date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-14 00:00:00.000000,2019-11-13 13:53:10.434783,1540637,0,0,3,0,16,3604
2019-11-16 00:00:00.000000,2019-11-14 09:26:33.913043,1481379,0,0,3,0,7,3606
2019-11-18 00:00:00.000000,2019-11-17 22:33:12.328514,1582512,0,0,3,0,32,3608
2019-11-21 00:00:00.000000,2019-11-20 07:55:52.173913,1113670,0,0,3,0,6,3611
2019-11-22 00:00:00.000000,2019-11-21 22:16:20.873577,1372658,0,0,3,0,32,3612
2019-11-22 00:00:00.000000,2019-11-21 08:48:28.695652,1556172,0,0,3,0,21,3612
2019-11-22 00:00:00.000000,2019-11-21 09:24:02.608696,1544769,0,0,3,0,2,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-26 08:22:15.652174,1580785,0,0,3,0,12,3616
2019-11-28 00:00:00.000000,2019-11-28 01:42:12.328514,1589093,0,0,2,0,3,3618
2019-12-02 00:00:00.000000,2019-12-02 13:28:57.785297,1533542,0,0,3,3,1,3622
2019-12-02 00:00:00.000000,2019-11-30 22:39:02.608696,1595095,0,0,3,0,5,3622
2019-12-03 00:00:00.000000,2019-12-03 16:56:42.134728,1301775,0,0,3,0,16,3623
2019-12-04 00:00:00.000000,2019-12-04 00:24:02.608696,1573553,0,0,3,0,2,3624
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-09 16:06:39.495540,1581872,0,0,3,0,1,3629
2019-12-10 00:00:00.000000,2019-12-10 07:29:13.509689,1415311,0,0,3,0,3,3630
2019-12-12 00:00:00.000000,2019-12-12 03:05:17.939096,1561578,0,0,3,0,10,3632
2019-12-13 00:00:00.000000,2019-12-12 23:09:36.521739,1330111,0,0,3,0,110,3633
2019-12-13 00:00:00.000000,2019-12-13 00:26:39.130435,1599463,0,0,3,0,4,3633
2019-12-14 00:00:00.000000,2019-12-13 22:26:36.521739,1603478,2,1,3,0,14,3634
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-16 00:00:00.000000,2019-12-15 19:17:13.043478,1407015,0,0,3,0,13,3636
2019-12-16 00:00:00.000000,2019-12-16 00:57:07.826087,1567120,0,0,3,0,3,3636
2019-12-18 00:00:00.000000,2019-12-17 13:33:18.260870,1547695,0,0,3,0,9,3638
2019-12-23 00:00:00.000000,2019-12-21 09:55:18.086743,1084040,0,0,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-21 06:12:03.506613,1530335,0,0,3,0,23,3643
2019-12-24 00:00:00.000000,2019-12-24 05:30:53.666669,1550452,0,0,3,0,4,3644
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 01:28:32.666872,1488793,0,0,3,0,3,3646
