n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1166
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1167
988,925,6,0.9362348178137652,0.006079027355623101,0.000948566178129448,12,1.3502024291497976,0.012158054711246202,0.0013679862504050635,0,1,8.002024291497976,0.5688259109311741,7.261133603238866,3.223684210526316,0.019170670666119275,1.0,0.011706822651577723,1.0,0.0010121457489878547,0.052796574862487254,0.0010121457489878538,0.08645776733035648,0.0017429430183389552,0.047026824914362976,1168
988,925,6,0.9362348178137652,0.006079027355623101,0.000948566178129448,12,1.3502024291497976,0.012158054711246202,0.0013679862504050635,0,0,8.002024291497976,0.5688259109311741,7.261133603238866,3.223684210526316,0.019170670666119275,1.0,0.011706822651577723,1.0,0.0010121457489878547,0.052796574862487254,0.0010121457489878538,0.08645776733035648,0.0017429430183389552,0.047026824914362976,1169
988,920,6,0.9311740890688259,0.006079027355623101,0.0009434387933828024,12,1.3400809716599191,0.012158054711246202,0.0013577314809117723,2,2,7.967611336032388,0.5668016194331984,7.2742914979757085,3.223684210526316,0.007396388723919051,1.0,0.004620892141648554,1.0,0.0010121457489878538,0.13684323347077387,0.0010121457489878545,0.21903686949653847,0.0017239961108942072,0.047026824914362976,1170
988,920,6,0.9311740890688259,0.006079027355623101,0.0009434387933828024,12,1.3400809716599191,0.012158054711246202,0.0013577314809117723,0,0,7.967611336032388,0.5668016194331984,7.2742914979757085,3.223684210526316,0.007396388723919051,1.0,0.004620892141648554,1.0,0.0010121457489878538,0.13684323347077387,0.0010121457489878545,0.21903686949653847,0.0017239961108942072,0.047026824914362976,1171
988,920,6,0.9311740890688259,0.006079027355623101,0.0009434387933828024,12,1.3400809716599191,0.012158054711246202,0.0013577314809117723,0,0,7.967611336032388,0.5668016194331984,7.2742914979757085,3.223684210526316,0.007396388723919051,1.0,0.004620892141648554,1.0,0.0010121457489878538,0.13684323347077387,0.0010121457489878545,0.21903686949653847,0.0017239961108942072,0.047026824914362976,1172
988,920,6,0.9311740890688259,0.006079027355623101,0.0009434387933828024,12,1.3400809716599191,0.012158054711246202,0.0013577314809117723,0,0,7.967611336032388,0.5668016194331984,7.2742914979757085,3.223684210526316,0.007396388723919051,1.0,0.004620892141648554,1.0,0.0010121457489878538,0.13684323347077387,0.0010121457489878545,0.21903686949653847,0.0017239961108942072,0.047026824914362976,1173
988,920,6,0.9311740890688259,0.006079027355623101,0.0009434387933828024,12,1.3400809716599191,0.012158054711246202,0.0013577314809117723,0,0,7.967611336032388,0.5668016194331984,7.2742914979757085,3.223684210526316,0.007396388723919051,1.0,0.004620892141648554,1.0,0.0010121457489878538,0.13684323347077387,0.0010121457489878545,0.21903686949653847,0.0017239961108942072,0.047026824914362976,1174
988,920,6,0.9311740890688259,0.006079027355623101,0.0009434387933828024,12,1.3400809716599191,0.012158054711246202,0.0013577314809117723,0,0,7.967611336032388,0.5668016194331984,7.2742914979757085,3.223684210526316,0.007396388723919051,1.0,0.004620892141648554,1.0,0.0010121457489878538,0.13684323347077387,0.0010121457489878545,0.21903686949653847,0.0017239961108942072,0.047026824914362976,1175
992,921,6,0.9284274193548387,0.006054490413723511,0.0009368591517203217,12,1.3276209677419355,0.012108980827447022,0.0013396780703753134,5,1,7.981854838709677,0.5675403225806451,7.293346774193548,3.222782258064516,0.019103731641172603,1.0,0.011590266066642613,1.0,0.0010080645161290322,0.05276793744089449,0.0010080645161290318,0.0869750970627235,0.0016979004645472616,0.046635192926817615,1176
992,921,6,0.9284274193548387,0.006054490413723511,0.0009368591517203217,12,1.3276209677419355,0.012108980827447022,0.0013396780703753134,0,0,7.981854838709677,0.5675403225806451,7.293346774193548,3.222782258064516,0.019103731641172603,1.0,0.011590266066642613,1.0,0.0010080645161290322,0.05276793744089449,0.0010080645161290318,0.0869750970627235,0.0016979004645472616,0.046635192926817615,1177
992,921,6,0.9284274193548387,0.006054490413723511,0.0009368591517203217,12,1.3276209677419355,0.012108980827447022,0.0013396780703753134,0,0,7.981854838709677,0.5675403225806451,7.293346774193548,3.222782258064516,0.019103731641172603,1.0,0.011590266066642613,1.0,0.0010080645161290322,0.05276793744089449,0.0010080645161290318,0.0869750970627235,0.0016979004645472616,0.046635192926817615,1178
992,921,6,0.9284274193548387,0.006054490413723511,0.0009368591517203217,12,1.3276209677419355,0.012108980827447022,0.0013396780703753134,0,0,7.981854838709677,0.5675403225806451,7.293346774193548,3.222782258064516,0.019103731641172603,1.0,0.011590266066642613,1.0,0.0010080645161290322,0.05276793744089449,0.0010080645161290318,0.0869750970627235,0.0016979004645472616,0.046635192926817615,1179
992,921,6,0.9284274193548387,0.006054490413723511,0.0009368591517203217,12,1.3276209677419355,0.012108980827447022,0.0013396780703753134,0,0,7.981854838709677,0.5675403225806451,7.293346774193548,3.222782258064516,0.019103731641172603,1.0,0.011590266066642613,1.0,0.0010080645161290322,0.05276793744089449,0.0010080645161290318,0.0869750970627235,0.0016979004645472616,0.046635192926817615,1180
991,917,6,0.9253279515640767,0.006060606060606061,0.0009346746985495724,12,1.325933400605449,0.012121212121212121,0.0013393266672782314,0,1,7.9656912209889,0.5600403632694249,7.27547931382442,3.2230070635721493,0.007567900175064248,1.0,0.004721426542323952,1.0,0.0010090817356205857,0.13333708324343999,0.0010090817356205853,0.21372390877522815,0.0016953847986933637,0.04668229918229924,1181
991,917,6,0.9253279515640767,0.006060606060606061,0.0009346746985495724,12,1.325933400605449,0.012121212121212121,0.0013393266672782314,0,0,7.9656912209889,0.5600403632694249,7.27547931382442,3.2230070635721493,0.007567900175064248,1.0,0.004721426542323952,1.0,0.0010090817356205857,0.13333708324343999,0.0010090817356205853,0.21372390877522815,0.0016953847986933637,0.04668229918229924,1182
992,918,6,0.9254032258064516,0.006054490413723511,0.0009338074932456626,12,1.3256048387096775,0.012108980827447022,0.0013376436313922073,1,0,7.969758064516129,0.5594758064516129,7.279233870967742,3.224798387096774,0.007589167097563151,1.0,0.004733784215422329,1.0,0.0010080645161290329,0.1328294005349702,0.001008064516129032,0.21295109161182937,0.001692983903671422,0.046635192926817615,1183
992,918,6,0.9254032258064516,0.006054490413723511,0.0009338074932456626,12,1.3256048387096775,0.012108980827447022,0.0013376436313922073,0,0,7.969758064516129,0.5594758064516129,7.279233870967742,3.224798387096774,0.007589167097563151,1.0,0.004733784215422329,1.0,0.0010080645161290329,0.1328294005349702,0.001008064516129032,0.21295109161182937,0.001692983903671422,0.046635192926817615,1184
992,918,6,0.9254032258064516,0.006054490413723511,0.0009338074932456626,12,1.3256048387096775,0.012108980827447022,0.0013376436313922073,0,0,7.969758064516129,0.5594758064516129,7.279233870967742,3.224798387096774,0.007589167097563151,1.0,0.004733784215422329,1.0,0.0010080645161290329,0.1328294005349702,0.001008064516129032,0.21295109161182937,0.001692983903671422,0.046635192926817615,1185
992,918,6,0.9254032258064516,0.006054490413723511,0.0009338074932456626,12,1.3256048387096775,0.012108980827447022,0.0013376436313922073,0,0,7.969758064516129,0.5594758064516129,7.279233870967742,3.224798387096774,0.007589167097563151,1.0,0.004733784215422329,1.0,0.0010080645161290329,0.1328294005349702,0.001008064516129032,0.21295109161182937,0.001692983903671422,0.046635192926817615,1186
991,917,6,0.9253279515640767,0.006060606060606061,0.0009346746985495724,12,1.3239152371342078,0.012121212121212121,0.0013372881183173816,0,1,7.9656912209889,0.5600403632694249,7.282542885973764,3.2250252270433903,0.0075968251874698745,1.0,0.0047385609906144795,1.0,0.001009081735620586,0.1328294005349702,0.0010090817356205853,0.21295109161182937,0.0016921570961720184,0.04668229918229924,1187
994,925,6,0.9305835010060363,0.006042296072507553,0.0009371435055448502,12,1.3269617706237424,0.012084592145015106,0.0013363159825012512,3,0,7.977867203219316,0.5603621730382293,7.267605633802817,3.2243460764587524,0.01897853609410022,1.0,0.011608035481554074,1.0,0.0010060362173038226,0.053009157941141985,0.0010060362173038222,0.08666722451895321,0.001694195119170956,0.04679302738215131,1188
993,925,6,0.9315206445115811,0.006048387096774193,0.0009390329077737713,12,1.3282980866062437,0.012096774193548387,0.0013390101679498425,0,1,7.985901309164149,0.5609264853977844,7.272910372608258,3.2215508559919437,0.018997648416450776,1.0,0.011619725346087361,1.0,0.001007049345417925,0.053009157941141985,0.0010070493454179246,0.08666722451895321,0.0016976108351370264,0.046840197772657514,1189
996,926,6,0.929718875502008,0.006030150753768845,0.0009343908296502594,12,1.3293172690763053,0.01206030150753769,0.0013359972553530707,3,0,7.973895582329317,0.5592369477911646,7.2730923694779115,3.2208835341365463,0.018972842539351203,1.0,0.011598054738267553,1.0,0.0010040160642570265,0.052918589408762366,0.0010040160642570285,0.08656762594371081,0.0016896985652661623,0.046899976070830414,1190
996,926,6,0.929718875502008,0.006030150753768845,0.0009343908296502594,12,1.3293172690763053,0.01206030150753769,0.0013359972553530707,0,0,7.973895582329317,0.5592369477911646,7.2730923694779115,3.2208835341365463,0.018972842539351203,1.0,0.011598054738267553,1.0,0.0010040160642570265,0.052918589408762366,0.0010040160642570285,0.08656762594371081,0.0016896985652661623,0.046899976070830414,1191
997,926,6,0.9287863590772317,0.006024096385542168,0.000932516424776337,12,1.3279839518555667,0.012048192771084336,0.0013333172207385207,1,0,7.965897693079238,0.5586760280842528,7.269809428284854,3.221664994984955,0.01895381260701484,1.0,0.01158642178466849,1.0,0.0010030090270812422,0.052918589408762366,0.0010030090270812442,0.08656762594371081,0.0016863089994381456,0.04685288774144202,1192
997,926,6,0.9287863590772317,0.006024096385542168,0.000932516424776337,12,1.3279839518555667,0.012048192771084336,0.0013333172207385207,0,0,7.965897693079238,0.5586760280842528,7.269809428284854,3.221664994984955,0.01895381260701484,1.0,0.01158642178466849,1.0,0.0010030090270812422,0.052918589408762366,0.0010030090270812442,0.08656762594371081,0.0016863089994381456,0.04685288774144202,1193
997,926,6,0.9287863590772317,0.006024096385542168,0.000932516424776337,12,1.3279839518555667,0.012048192771084336,0.0013333172207385207,0,0,7.965897693079238,0.5586760280842528,7.269809428284854,3.221664994984955,0.01895381260701484,1.0,0.01158642178466849,1.0,0.0010030090270812422,0.052918589408762366,0.0010030090270812442,0.08656762594371081,0.0016863089994381456,0.04685288774144202,1194
998,933,7,0.9348697394789579,0.007021063189568706,0.0009376827878424854,12,1.3306613226452906,0.012036108324974926,0.001334665318601094,1,0,7.993987975951904,0.5601202404809619,7.273547094188377,3.221442885771543,0.018940181966641004,1.0,0.011580126615356118,1.0,0.0010020040080160318,0.052903610418360454,0.0010020040080160322,0.08652789743138903,0.0016937335776367902,0.04680589387209253,1195
998,933,7,0.9348697394789579,0.007021063189568706,0.0009376827878424854,12,1.3306613226452906,0.012036108324974926,0.001334665318601094,0,0,7.993987975951904,0.5601202404809619,7.273547094188377,3.221442885771543,0.018940181966641004,1.0,0.011580126615356118,1.0,0.0010020040080160318,0.052903610418360454,0.0010020040080160322,0.08652789743138903,0.0016937335776367902,0.04680589387209253,1196
998,933,7,0.9348697394789579,0.007021063189568706,0.0009376827878424854,12,1.3306613226452906,0.012036108324974926,0.001334665318601094,0,0,7.993987975951904,0.5601202404809619,7.273547094188377,3.221442885771543,0.018940181966641004,1.0,0.011580126615356118,1.0,0.0010020040080160318,0.052903610418360454,0.0010020040080160322,0.08652789743138903,0.0016937335776367902,0.04680589387209253,1197
998,933,7,0.9348697394789579,0.007021063189568706,0.0009376827878424854,12,1.3306613226452906,0.012036108324974926,0.001334665318601094,0,0,7.993987975951904,0.5601202404809619,7.273547094188377,3.221442885771543,0.018940181966641004,1.0,0.011580126615356118,1.0,0.0010020040080160318,0.052903610418360454,0.0010020040080160322,0.08652789743138903,0.0016937335776367902,0.04680589387209253,1198
998,933,7,0.9348697394789579,0.007021063189568706,0.0009376827878424854,12,1.3306613226452906,0.012036108324974926,0.001334665318601094,0,0,7.993987975951904,0.5601202404809619,7.273547094188377,3.221442885771543,0.018940181966641004,1.0,0.011580126615356118,1.0,0.0010020040080160318,0.052903610418360454,0.0010020040080160322,0.08652789743138903,0.0016937335776367902,0.04680589387209253,1199
999,937,7,0.9379379379379379,0.007014028056112224,0.000939817573084106,12,1.3333333333333333,0.012024048096192383,0.001336005344021376,1,0,7.997997997997998,0.5595595595595596,7.272272272272272,3.2212212212212212,0.01893132301990631,1.0,0.011576704125388726,0.9999999999999999,0.0010010010010010008,0.052875385410118825,0.0010010010010010014,0.0864668380705799,0.001695942842124093,0.04675899417883392,1200
999,937,7,0.9379379379379379,0.007014028056112224,0.000939817573084106,12,1.3333333333333333,0.012024048096192383,0.001336005344021376,0,0,7.997997997997998,0.5595595595595596,7.272272272272272,3.2212212212212212,0.01893132301990631,1.0,0.011576704125388726,0.9999999999999999,0.0010010010010010008,0.052875385410118825,0.0010010010010010014,0.0864668380705799,0.001695942842124093,0.04675899417883392,1201
998,934,7,0.935871743486974,0.007021063189568706,0.0009386878069076971,12,1.3246492985971945,0.012036108324974926,0.001328635204209824,0,1,7.971943887775551,0.5571142284569138,7.278557114228457,3.221442885771543,0.01894152560939438,1.0,0.011582676041845564,1.0,0.0010020040080160328,0.05289985762915906,0.0010020040080160328,0.08650885204731801,0.0016882801527567488,0.04663872570091233,1202
998,934,7,0.935871743486974,0.007021063189568706,0.0009386878069076971,12,1.3246492985971945,0.012036108324974926,0.001328635204209824,0,0,7.971943887775551,0.5571142284569138,7.278557114228457,3.221442885771543,0.01894152560939438,1.0,0.011582676041845564,1.0,0.0010020040080160328,0.05289985762915906,0.0010020040080160328,0.08650885204731801,0.0016882801527567488,0.04663872570091233,1203
998,934,7,0.935871743486974,0.007021063189568706,0.0009386878069076971,12,1.3246492985971945,0.012036108324974926,0.001328635204209824,0,0,7.971943887775551,0.5571142284569138,7.278557114228457,3.221442885771543,0.01894152560939438,1.0,0.011582676041845564,1.0,0.0010020040080160328,0.05289985762915906,0.0010020040080160328,0.08650885204731801,0.0016882801527567488,0.04663872570091233,1204
998,934,7,0.935871743486974,0.007021063189568706,0.0009386878069076971,12,1.3246492985971945,0.012036108324974926,0.001328635204209824,0,0,7.971943887775551,0.5571142284569138,7.278557114228457,3.221442885771543,0.01894152560939438,1.0,0.011582676041845564,1.0,0.0010020040080160328,0.05289985762915906,0.0010020040080160328,0.08650885204731801,0.0016882801527567488,0.04663872570091233,1205
998,934,7,0.935871743486974,0.007021063189568706,0.0009386878069076971,12,1.3246492985971945,0.012036108324974926,0.001328635204209824,0,0,7.971943887775551,0.5571142284569138,7.278557114228457,3.221442885771543,0.01894152560939438,1.0,0.011582676041845564,1.0,0.0010020040080160328,0.05289985762915906,0.0010020040080160328,0.08650885204731801,0.0016882801527567488,0.04663872570091233,1206
