n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
474,249,6,0.5253164556962026,0.012684989429175477,0.0011106056145797094,4,0.5780590717299579,0.008456659619450317,0.0012221122023889173,4,0,1.7447257383966244,0.2848101265822785,6.065400843881856,3.3037974683544302,0.012288348304824812,1.0,0.012661555003864195,1.0,0.002109704641350211,0.17168333685023168,0.002109704641350211,0.1666228706273714,0.0014480988870155783,0.01761804087385483,456
474,249,6,0.5253164556962026,0.012684989429175477,0.0011106056145797094,4,0.5780590717299579,0.008456659619450317,0.0012221122023889173,0,0,1.7447257383966244,0.2848101265822785,6.065400843881856,3.3037974683544302,0.012288348304824812,1.0,0.012661555003864195,1.0,0.002109704641350211,0.17168333685023168,0.002109704641350211,0.1666228706273714,0.0014480988870155783,0.01761804087385483,457
475,250,6,0.5263157894736842,0.012658227848101264,0.001110370863868532,4,0.5810526315789474,0.008438818565400843,0.0012258494337108593,1,0,1.7494736842105263,0.30526315789473685,6.147368421052631,3.303157894736842,0.01237558248369415,0.9999999999999999,0.012760806436000477,1.0,0.0021052631578947372,0.1701142682106959,0.0021052631578947377,0.1649788489821004,0.001448663853727145,0.017580872011251757,458
473,245,6,0.5179704016913319,0.012711864406779662,0.0010973949188375677,4,0.5665961945031712,0.00847457627118644,0.001200415666320278,0,2,1.7399577167019027,0.3023255813953488,6.152219873150106,3.3044397463002113,0.012427910528022664,0.9999999999999999,0.012814763334249949,1.0,0.00211416490486258,0.1701142682106959,0.00211416490486258,0.1649788489821004,0.0014019779983516683,0.01765536723163842,459
475,247,7,0.52,0.014767932489451475,0.0010970464135021097,4,0.5642105263157895,0.008438818565400843,0.0011903175660670662,3,1,1.7494736842105263,0.30105263157894735,6.130526315789473,3.309473684210526,0.01132428670719065,0.9999999999999999,0.011237477470003254,1.0,0.0021052631578947364,0.18590691072471213,0.002105263157894737,0.18734303703962193,0.0013912946924272706,0.015471167369901544,460
475,247,7,0.52,0.014767932489451475,0.0010970464135021097,4,0.5642105263157895,0.008438818565400843,0.0011903175660670662,0,0,1.7494736842105263,0.30105263157894735,6.130526315789473,3.309473684210526,0.01132428670719065,0.9999999999999999,0.011237477470003254,1.0,0.0021052631578947364,0.18590691072471213,0.002105263157894737,0.18734303703962193,0.0013912946924272706,0.015471167369901544,461
477,249,7,0.5220125786163522,0.014705882352941176,0.0010966650811267903,4,0.5660377358490566,0.008403361344537815,0.001189154907245917,2,0,1.7589098532494758,0.29979035639413,6.117400419287212,3.308176100628931,0.011344661923885512,1.0,0.01123950374203836,1.0,0.002096436058700209,0.18479493463672877,0.0020964360587002098,0.1865238988140598,0.0013884484611454643,0.015406162464985993,462
477,249,7,0.5220125786163522,0.014705882352941176,0.0010966650811267903,4,0.5660377358490566,0.008403361344537815,0.001189154907245917,0,0,1.7589098532494758,0.29979035639413,6.117400419287212,3.308176100628931,0.011344661923885512,1.0,0.01123950374203836,1.0,0.002096436058700209,0.18479493463672877,0.0020964360587002098,0.1865238988140598,0.0013884484611454643,0.015406162464985993,463
478,255,7,0.5334728033472803,0.014675052410901468,0.0011183916212731244,4,0.5690376569037657,0.008385744234800839,0.0011929510626913328,2,1,1.7803347280334727,0.29916317991631797,6.158995815899582,3.305439330543933,0.013076972116552956,1.0,0.013420646222571305,1.0,0.0020920502092050207,0.15997971017747173,0.0020920502092050203,0.15588297124519523,0.0014155329245721605,0.015373864430468204,464
479,256,7,0.534446764091858,0.014644351464435145,0.0011180894646273178,4,0.569937369519833,0.008368200836820083,0.0011923375931377257,1,0,1.7849686847599164,0.2985386221294363,6.164926931106471,3.3048016701461376,0.013234536887207647,1.0,0.013549385597047839,1.0,0.002087682672233821,0.15774504918655302,0.002087682672233821,0.1540795084235176,0.0014139900944261494,0.015341701534170152,465
481,257,7,0.5343035343035343,0.014583333333333334,0.0011131323631323631,4,0.5696465696465697,0.008333333333333333,0.001186763686763687,3,1,1.7775467775467775,0.30145530145530147,6.149688149688149,3.2993762993762994,0.013179507627801379,1.0,0.013493047195396913,1.0,0.002079002079002079,0.15774504918655302,0.0020790020790020796,0.1540795084235176,0.0014065748440748442,0.015277777777777777,466
480,254,7,0.5291666666666667,0.014613778705636741,0.00110473208072373,4,0.5645833333333333,0.008350730688935281,0.0011786708420320111,0,1,1.7729166666666667,0.3020833333333333,6.079166666666667,3.3,0.016662920882551325,1.0,0.017949553893551743,1.0,0.002083333333333333,0.12502809969618878,0.0020833333333333333,0.11606602290443312,0.0013914260032475063,0.015309672929714682,467
480,259,7,0.5395833333333333,0.014613778705636741,0.0011264787752261654,4,0.5625,0.008350730688935281,0.001174321503131524,1,1,1.7979166666666666,0.30625,6.197916666666667,3.2958333333333334,0.017964122099454326,1.0,0.019581817921920708,1.0,0.0020833333333333333,0.11597189786394385,0.0020833333333333324,0.10639121156372115,0.0014109980282996984,0.015309672929714682,468
480,254,7,0.5291666666666667,0.014613778705636741,0.00110473208072373,3,0.55625,0.006263048016701461,0.0011612734864300625,1,1,1.4125,0.30625,6.08125,3.2958333333333334,0.009940948795870276,1.0,0.012889427509026522,0.9999999999999999,0.0020833333333333337,0.20957087458279672,0.0020833333333333337,0.16163117654949116,0.0013678670842032009,0.01322199025748086,469
479,250,7,0.5219206680584552,0.014644351464435145,0.0010918842428001153,3,0.5511482254697286,0.006276150627615062,0.0011530297603969217,0,1,1.4091858037578289,0.3068893528183716,6.087682672233821,3.2964509394572024,0.009961664624829239,1.0,0.012916257691990635,1.0,0.0020876826722338203,0.20957166807546557,0.00208768267223382,0.16163216327964647,0.0013502968469294757,0.01324965132496513,470
479,250,7,0.5219206680584552,0.014644351464435145,0.0010918842428001153,3,0.5511482254697286,0.006276150627615062,0.0011530297603969217,0,0,1.4091858037578289,0.3068893528183716,6.087682672233821,3.2964509394572024,0.009961664624829239,1.0,0.012916257691990635,1.0,0.0020876826722338203,0.20957166807546557,0.00208768267223382,0.16163216327964647,0.0013502968469294757,0.01324965132496513,471
482,254,7,0.5269709543568465,0.014553014553014554,0.0010955737096815935,3,0.5518672199170125,0.006237006237006237,0.0011473330975405665,4,1,1.4253112033195021,0.3070539419087137,6.153526970954357,3.2946058091286305,0.009899662562848974,1.0,0.012835866046604803,1.0,0.0020746887966804984,0.20957166807546557,0.0020746887966804975,0.16163216327964644,0.001352932888202598,0.013167013167013167,472
480,250,7,0.5208333333333334,0.014613778705636741,0.0010873347251217815,3,0.55,0.006263048016701461,0.0011482254697286012,0,2,1.41875,0.30625,6.091666666666667,3.2895833333333333,0.00880459016260829,1.0,0.015432778026231006,1.0,0.002083333333333333,0.23661900155000085,0.002083333333333334,0.134994058088071,0.001342495940617026,0.01322199025748086,473
481,251,7,0.5218295218295218,0.014583333333333334,0.0010871448371448371,3,0.553014553014553,0.00625,0.001152113652113652,2,1,1.4241164241164241,0.30561330561330563,6.101871101871102,3.2827442827442828,0.008786285401355468,1.0,0.015400693248629695,1.0,0.0020790020790020787,0.23661900155000085,0.00207900207900208,0.134994058088071,0.0013434107184107185,0.013194444444444444,474
481,251,7,0.5218295218295218,0.014583333333333334,0.0010871448371448371,3,0.553014553014553,0.00625,0.001152113652113652,0,0,1.4241164241164241,0.30561330561330563,6.101871101871102,3.2827442827442828,0.008786285401355468,1.0,0.015400693248629695,1.0,0.0020790020790020787,0.23661900155000085,0.00207900207900208,0.134994058088071,0.0013434107184107185,0.013194444444444444,475
482,278,27,0.5767634854771784,0.056133056133056136,0.0011990924853995393,4,0.5601659751037344,0.008316008316008316,0.0011645862268268908,2,1,1.979253112033195,0.3070539419087137,6.273858921161826,3.2821576763485476,0.003937556432449238,0.9999999999999999,0.05227502675126805,1.0,0.0020746887966804975,0.5268975396982437,0.0020746887966804975,0.03968795284509675,0.001482690798043495,0.013167013167013167,476
482,284,27,0.5892116182572614,0.056133056133056136,0.001224972179329026,4,0.5601659751037344,0.008316008316008316,0.0011645862268268908,2,2,1.995850622406639,0.3029045643153527,6.435684647302905,3.2821576763485476,0.00513703204518427,1.0,0.04285341526190431,1.0,0.002074688796680498,0.40386915604807694,0.002074688796680498,0.0484136161377282,0.0015161187360357483,0.0148995148995149,477
485,291,27,0.6,0.05578512396694215,0.0012396694214876034,4,0.5670103092783505,0.008264462809917356,0.0011715089034676663,3,0,2.0,0.30721649484536084,6.441237113402062,3.2804123711340205,0.005987724799998894,1.0,0.03584165752119345,1.0,0.0020618556701030924,0.3443470999374375,0.0020618556701030933,0.05752679459324396,0.0015360966743347248,0.01859504132231405,478
484,285,27,0.5888429752066116,0.055900621118012424,0.0012191365946306659,4,0.5661157024793388,0.008281573498964804,0.0011720821997501841,0,1,1.9586776859504131,0.3037190082644628,6.330578512396694,3.28099173553719,0.006000096132215755,1.0,0.035915710532495454,1.0,0.002066115702479339,0.3443470999382721,0.0020661157024793385,0.0575267945934128,0.0015167912895185623,0.018633540372670808,479
483,284,27,0.587991718426501,0.056016597510373446,0.0012198998307603756,4,0.5610766045548654,0.008298755186721992,0.0011640593455495133,0,1,1.9544513457556936,0.30434782608695654,6.337474120082816,3.279503105590062,0.006012518691495706,1.0,0.035990070181631056,1.0,0.0020703933747412005,0.3443470999382721,0.0020703933747412005,0.0575267945934128,0.0015094828598346548,0.01867219917012448,480
483,284,27,0.587991718426501,0.056016597510373446,0.0012198998307603756,4,0.5610766045548654,0.008298755186721992,0.0011640593455495133,0,0,1.9544513457556936,0.30434782608695654,6.337474120082816,3.279503105590062,0.006012518691495706,1.0,0.035990070181631056,1.0,0.0020703933747412005,0.3443470999382721,0.0020703933747412005,0.0575267945934128,0.0015094828598346548,0.01867219917012448,481
483,282,27,0.5838509316770186,0.056016597510373446,0.0012113089868817813,4,0.556935817805383,0.008298755186721992,0.0011554685016709192,1,1,1.9337474120082816,0.30434782608695654,6.3561076604554865,3.279503105590062,0.006009318604320762,1.0,0.03598678677593969,1.0,0.0020703933747412014,0.3445304719328023,0.002070393374741202,0.057532043292218595,0.0014987443049864122,0.01867219917012448,482
484,282,27,0.5826446280991735,0.055900621118012424,0.0012063035778450799,4,0.5557851239669421,0.008281573498964804,0.001150693838440874,1,0,1.9297520661157024,0.3037190082644628,6.367768595041323,3.2789256198347108,0.005996902656791174,1.0,0.03591243391070014,1.0,0.0020661157024793393,0.3445304719328023,0.0020661157024793398,0.057532043292218595,0.0014925511467013442,0.018633540372670808,483
485,282,27,0.5814432989690722,0.05578512396694215,0.001201329130101389,4,0.554639175257732,0.008264462809917356,0.00114594870921019,1,0,1.9257731958762887,0.3030927835051546,6.362886597938144,3.2783505154639174,0.005984537909045212,1.0,0.03583838765521416,1.0,0.0020618556701030933,0.3445304719328023,0.0020618556701030937,0.057532043292218595,0.001486396296611854,0.01859504132231405,484
485,282,27,0.5814432989690722,0.05578512396694215,0.001201329130101389,4,0.554639175257732,0.008264462809917356,0.00114594870921019,0,0,1.9257731958762887,0.3030927835051546,6.362886597938144,3.2783505154639174,0.005984537909045212,1.0,0.03583838765521416,1.0,0.0020618556701030933,0.3445304719328023,0.0020618556701030937,0.057532043292218595,0.001486396296611854,0.01859504132231405,485
486,282,27,0.5802469135802469,0.05567010309278351,0.0011963853888252514,4,0.5534979423868313,0.008247422680412371,0.001141232870900683,1,0,1.9218106995884774,0.30246913580246915,6.3539094650205765,3.2818930041152266,0.005972224045034832,1.0,0.035764646116828946,1.0,0.0020576131687242804,0.3445304719328023,0.002057613168724281,0.057532043292218595,0.001480279439424151,0.018556701030927835,486
485,255,13,0.5257731958762887,0.026859504132231406,0.0010863082559427453,4,0.5463917525773195,0.008264462809917356,0.0011289085797052056,0,1,1.797938144329897,0.30103092783505153,6.187628865979382,3.2824742268041236,0.0072590464635305905,1.0,0.015760674337385868,1.0,0.0020618556701030924,0.28403946447537476,0.002061855670103093,0.13082280782949549,0.0013433302093095911,0.01652892561983471,487
488,263,13,0.5389344262295082,0.026694045174537988,0.0011066415322987847,4,0.555327868852459,0.008213552361396304,0.001140303632140573,4,1,1.819672131147541,0.29918032786885246,6.090163934426229,3.2807377049180326,0.008249827878660923,1.0,0.01785061981399648,1.0,0.002049180327868852,0.24839067650966146,0.0020491803278688526,0.11479603225105453,0.001375237037286386,0.01642710472279261,488
486,249,4,0.5123456790123457,0.008247422680412371,0.0010563828433244242,4,0.5452674897119342,0.008247422680412371,0.0011242628653854313,0,2,1.786008230452675,0.3004115226337449,5.915637860082304,3.2777777777777777,0.01332125354599503,1.0,0.007910736856090084,1.0,0.00205761316872428,0.15446092679039888,0.0020576131687242796,0.2601038570939476,0.0013098723007084977,0.01443298969072165,489
491,251,4,0.5112016293279023,0.00816326530612245,0.0010432686312814334,4,0.5437881873727087,0.00816326530612245,0.001109771810964712,5,0,1.7841140529531567,0.29938900203665986,5.910386965376782,3.274949083503055,0.013185599232899359,1.0,0.007830179454296905,1.0,0.002036659877800407,0.15446092679039888,0.002036659877800407,0.2601038570939476,0.0012936946672762793,0.014285714285714287,490
491,251,4,0.5112016293279023,0.00816326530612245,0.0010432686312814334,4,0.5437881873727087,0.00816326530612245,0.001109771810964712,0,0,1.7841140529531567,0.29938900203665986,5.910386965376782,3.274949083503055,0.013185599232899359,1.0,0.007830179454296905,1.0,0.002036659877800407,0.15446092679039888,0.002036659877800407,0.2601038570939476,0.0012936946672762793,0.014285714285714287,491
491,248,4,0.505091649694501,0.00816326530612245,0.0010307992850908186,4,0.5417515274949084,0.00816326530612245,0.001105615362234507,1,1,1.7494908350305498,0.29938900203665986,5.904276985743381,3.274949083503055,0.012235626267942841,1.0,0.007425903688848488,1.0,0.002036659877800407,0.16645325978421113,0.002036659877800407,0.2742642462302424,0.0012812253210856643,0.014285714285714287,492
490,244,4,0.49795918367346936,0.0081799591002045,0.00101832143900505,3,0.5346938775510204,0.006134969325153375,0.0010934435123742749,0,1,1.3551020408163266,0.2979591836734694,5.910204081632653,3.2755102040816326,0.007515524828416257,1.0,0.006758022971953955,1.0,0.0020408163265306124,0.2715467479814943,0.0020408163265306124,0.3019842245283977,0.0012610770279481939,0.013633265167007498,493
490,241,4,0.49183673469387756,0.0081799591002045,0.0010058010934435124,3,0.5326530612244897,0.006134969325153375,0.0010892700638537624,1,1,1.3428571428571427,0.2979591836734694,5.863265306122449,3.2755102040816326,0.007515524828416256,1.0,0.0067580229719539555,1.0,0.0020408163265306124,0.2715467479814943,0.0020408163265306124,0.3019842245283977,0.0012485566823866564,0.013633265167007498,494
490,241,4,0.49183673469387756,0.0081799591002045,0.0010058010934435124,3,0.5326530612244897,0.006134969325153375,0.0010892700638537624,0,0,1.3428571428571427,0.2979591836734694,5.863265306122449,3.2755102040816326,0.007515524828416256,1.0,0.0067580229719539555,1.0,0.0020408163265306124,0.2715467479814943,0.0020408163265306124,0.3019842245283977,0.0012485566823866564,0.013633265167007498,495
493,244,4,0.4949290060851927,0.008130081300813009,0.0010059532644007983,3,0.5334685598377282,0.006097560975609756,0.00108428569072709,3,0,1.3529411764705883,0.2961460446247465,5.8681541582150105,3.2738336713995944,0.007469791411610477,1.0,0.006716899099913668,1.0,0.002028397565922921,0.2715467479814943,0.002028397565922921,0.3019842245283977,0.001247821808846892,0.013550135501355014,496
