n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1055,1671,15,1.5838862559241706,0.014231499051233398,0.0015027383832297635,14,2.2966824644549764,0.013282732447817837,0.0021790156209250252,0,0,10.72037914691943,0.6862559241706161,8.9260663507109,3.266350710900474,0.012745698120522973,1.0,0.020649995907716413,1.0,0.0009478672985781995,0.0743676250304371,0.0009478672985781995,0.04590157319227381,0.003718377836789306,0.08338980753591795,907
1055,1671,15,1.5838862559241706,0.014231499051233398,0.0015027383832297635,14,2.2966824644549764,0.013282732447817837,0.0021790156209250252,0,0,10.72037914691943,0.6862559241706161,8.9260663507109,3.266350710900474,0.012745698120522973,1.0,0.020649995907716413,1.0,0.0009478672985781995,0.0743676250304371,0.0009478672985781995,0.04590157319227381,0.003718377836789306,0.08338980753591795,908
1055,1671,15,1.5838862559241706,0.014231499051233398,0.0015027383832297635,14,2.2966824644549764,0.013282732447817837,0.0021790156209250252,0,0,10.72037914691943,0.6862559241706161,8.9260663507109,3.266350710900474,0.012745698120522973,1.0,0.020649995907716413,1.0,0.0009478672985781995,0.0743676250304371,0.0009478672985781995,0.04590157319227381,0.003718377836789306,0.08338980753591795,909
1057,1674,15,1.5837275307473984,0.014204545454545456,0.0014997419798744303,14,2.2980132450331126,0.013257575757575758,0.0021761489062813565,2,0,10.726584673604542,0.684957426679281,8.92809839167455,3.2658467360454115,0.012722248046722758,1.0,0.020611188028749762,1.0,0.0009460737937559134,0.07436372803622716,0.0009460737937559123,0.04590098311830787,0.003711778920210805,0.08346861471861507,910
1057,1674,15,1.5837275307473984,0.014204545454545456,0.0014997419798744303,14,2.2980132450331126,0.013257575757575758,0.0021761489062813565,0,0,10.726584673604542,0.684957426679281,8.92809839167455,3.2658467360454115,0.012722248046722758,1.0,0.020611188028749762,1.0,0.0009460737937559134,0.07436372803622716,0.0009460737937559123,0.04590098311830787,0.003711778920210805,0.08346861471861507,911
1062,1688,15,1.5894538606403013,0.01413760603204524,0.0014980714991897279,14,2.2956685499058382,0.013195098963242224,0.0021636838359150217,5,0,10.76647834274953,0.6826741996233522,8.98210922787194,3.2645951035781544,0.01270682306093849,1.0,0.020556790319554128,1.0,0.0009416195856873823,0.07410346246041433,0.0009416195856873817,0.04580576885058217,0.003700560182159996,0.08307526592163761,912
1062,1688,15,1.5894538606403013,0.01413760603204524,0.0014980714991897279,14,2.2956685499058382,0.013195098963242224,0.0021636838359150217,0,0,10.76647834274953,0.6826741996233522,8.98210922787194,3.2645951035781544,0.01270682306093849,1.0,0.020556790319554128,1.0,0.0009416195856873823,0.07410346246041433,0.0009416195856873817,0.04580576885058217,0.003700560182159996,0.08307526592163761,913
1061,1675,15,1.5786993402450518,0.014150943396226415,0.0014893390002311809,14,2.288407163053723,0.013207547169811321,0.0021588746821261536,0,1,10.763430725730442,0.6823751178133836,8.970782280867107,3.2648444863336477,0.011863065648091031,1.0,0.019510677545259186,1.0,0.0009425070688030158,0.07944886227234872,0.0009425070688030164,0.04830724441099854,0.0036777407718847806,0.08283917340521149,914
1061,1675,15,1.5786993402450518,0.014150943396226415,0.0014893390002311809,14,2.288407163053723,0.013207547169811321,0.0021588746821261536,0,0,10.763430725730442,0.6823751178133836,8.970782280867107,3.2648444863336477,0.011863065648091031,1.0,0.019510677545259186,1.0,0.0009425070688030158,0.07944886227234872,0.0009425070688030164,0.04830724441099854,0.0036777407718847806,0.08283917340521149,915
1062,1676,15,1.5781544256120528,0.01413760603204524,0.0014874217018021232,14,2.287193973634652,0.013195098963242224,0.0021556964878743185,1,0,10.76647834274953,0.6817325800376648,8.96798493408663,3.2645951035781544,0.011852673561269823,1.0,0.019492614741135957,1.0,0.0009416195856873823,0.07944364457688674,0.0009416195856873827,0.04830647905333345,0.0036717021895166383,0.08276109689870327,916
1063,1690,15,1.5898400752587019,0.014124293785310734,0.0014970245529742955,14,2.29068673565381,0.013182674199623351,0.0021569554949659227,1,0,10.82220131702728,0.691439322671684,8.962370649106303,3.264346190028222,0.011863386120964612,1.0,0.019511543363045718,1.0,0.0009407337723424276,0.07929723965403028,0.0009407337723424271,0.04821421631484821,0.0036938929693950935,0.08284010402654506,917
1064,1691,15,1.5892857142857142,0.014111006585136407,0.0014950947453299288,14,2.294172932330827,0.01317027281279398,0.0021582059570374665,1,0,10.825187969924812,0.6907894736842105,8.954887218045112,3.2640977443609023,0.011852424360725783,1.0,0.01949327329273907,1.0,0.0009398496240601499,0.07929598160309191,0.0009398496240601503,0.04821404850514405,0.003695805780185357,0.08291896250504001,918
1064,1691,15,1.5892857142857142,0.014111006585136407,0.0014950947453299288,14,2.294172932330827,0.01317027281279398,0.0021582059570374665,0,0,10.825187969924812,0.6907894736842105,8.954887218045112,3.2640977443609023,0.011852424360725783,1.0,0.01949327329273907,1.0,0.0009398496240601499,0.07929598160309191,0.0009398496240601503,0.04821404850514405,0.003695805780185357,0.08291896250504001,919
1067,1706,15,1.598875351452671,0.014071294559099437,0.0014998830689049447,14,2.2970946579194003,0.013133208255159474,0.002154873037447843,3,0,10.834114339268979,0.6888472352389878,8.96157450796626,3.2642924086223055,0.011864007505518531,1.0,0.01950617364420893,1.0,0.0009372071227741331,0.07899583023174858,0.0009372071227741329,0.048046692286694295,0.003698209286592491,0.08284195479317466,920
1068,1706,15,1.597378277153558,0.014058106841611996,0.001497074299112988,14,2.294943820224719,0.013120899718837863,0.0021508376946810866,1,0,10.823970037453183,0.6882022471910112,8.970973782771535,3.264044943820225,0.01185289888425868,1.0,0.0194879094366769,1.0,0.0009363295880149813,0.07899583023174858,0.0009363295880149811,0.048046692286694295,0.0036912838010370744,0.08276431472307798,921
1068,1706,15,1.597378277153558,0.014058106841611996,0.001497074299112988,14,2.294943820224719,0.013120899718837863,0.0021508376946810866,0,0,10.823970037453183,0.6882022471910112,8.970973782771535,3.264044943820225,0.01185289888425868,1.0,0.0194879094366769,1.0,0.0009363295880149813,0.07899583023174858,0.0009363295880149811,0.048046692286694295,0.0036912838010370744,0.08276431472307798,922
1068,1706,15,1.597378277153558,0.014058106841611996,0.001497074299112988,14,2.294943820224719,0.013120899718837863,0.0021508376946810866,0,0,10.823970037453183,0.6882022471910112,8.970973782771535,3.264044943820225,0.01185289888425868,1.0,0.0194879094366769,1.0,0.0009363295880149813,0.07899583023174858,0.0009363295880149811,0.048046692286694295,0.0036912838010370744,0.08276431472307798,923
1071,1713,15,1.5994397759103642,0.014018691588785047,0.001494803528888191,14,2.3006535947712417,0.013084112149532711,0.0021501435465151792,3,0,10.832866479925304,0.6862745098039216,8.975723622782446,3.2633053221288515,0.011831754501159423,1.0,0.01944518050567063,1.0,0.0009337068160597566,0.07891533043288383,0.0009337068160597575,0.04801739000506931,0.00368477470600563,0.08268802848242138,924
1072,1715,15,1.599813432835821,0.014005602240896359,0.0014937567066627647,14,2.3041044776119404,0.013071895424836602,0.002151358055660075,1,0,10.835820895522389,0.6856343283582089,8.98134328358209,3.263059701492537,0.011822872714924595,1.0,0.019429025329850115,1.0,0.0009328358208955219,0.0789009442449598,0.0009328358208955223,0.04801248673356476,0.0036836486944141957,0.08276643990929743,925
1072,1715,15,1.599813432835821,0.014005602240896359,0.0014937567066627647,14,2.3041044776119404,0.013071895424836602,0.002151358055660075,0,0,10.835820895522389,0.6856343283582089,8.98134328358209,3.263059701492537,0.011822872714924595,1.0,0.019429025329850115,1.0,0.0009328358208955219,0.0789009442449598,0.0009328358208955223,0.04801248673356476,0.0036836486944141957,0.08276643990929743,926
1072,1715,15,1.599813432835821,0.014005602240896359,0.0014937567066627647,14,2.3041044776119404,0.013071895424836602,0.002151358055660075,0,0,10.835820895522389,0.6856343283582089,8.98134328358209,3.263059701492537,0.011822872714924595,1.0,0.019429025329850115,1.0,0.0009328358208955219,0.0789009442449598,0.0009328358208955223,0.04801248673356476,0.0036836486944141957,0.08276643990929743,927
1072,1715,15,1.599813432835821,0.014005602240896359,0.0014937567066627647,14,2.3041044776119404,0.013071895424836602,0.002151358055660075,0,0,10.835820895522389,0.6856343283582089,8.98134328358209,3.263059701492537,0.011822872714924595,1.0,0.019429025329850115,1.0,0.0009328358208955219,0.0789009442449598,0.0009328358208955223,0.04801248673356476,0.0036836486944141957,0.08276643990929743,928
1071,1700,15,1.5873015873015872,0.014018691588785047,0.001483459427384661,14,2.295051353874883,0.013084112149532711,0.002144907807359704,0,1,10.832866479925304,0.6816059757236228,8.982259570494865,3.2633053221288515,0.011420073005716175,1.0,0.02026994871228492,1.0,0.0009337068160597585,0.08176014422958623,0.0009337068160597565,0.04606360032346153,0.0036626724071421595,0.08261014686248368,929
1072,1701,15,1.5867537313432836,0.014005602240896359,0.0014815627743634768,14,2.298507462686567,0.013071895424836602,0.002146132084674666,1,0,10.835820895522389,0.6809701492537313,8.98134328358209,3.263059701492537,0.011411784456412997,1.0,0.02025303910928986,1.0,0.0009328358208955228,0.08174320365570029,0.0009328358208955215,0.046059053945520664,0.0036607166360186983,0.08268863100795912,930
1073,1721,20,1.6039142590866728,0.018656716417910446,0.00149618867452115,15,2.310344827586207,0.013992537313432836,0.0021551724137931034,1,0,11.640260950605779,0.6803355079217148,8.985088536812675,3.2628145386766074,0.011611756903345214,1.0,0.020653176687002676,1.0,0.0009319664492078291,0.0802605890706634,0.0009319664492078285,0.045124605446014876,0.0037020906512350163,0.08292244136460591,931
1075,1723,20,1.6027906976744186,0.0186219739292365,0.0014923563293057901,15,2.3069767441860467,0.013966480446927373,0.002148023039279373,2,0,11.632558139534884,0.68,8.97953488372093,3.262325581395349,0.011603722519795542,1.0,0.02063307430052992,1.0,0.000930232558139535,0.08016673585158478,0.0009302325581395345,0.04508453488754427,0.003690054119896917,0.08276802341048188,932
1075,1723,20,1.6027906976744186,0.0186219739292365,0.0014923563293057901,15,2.3069767441860467,0.013966480446927373,0.002148023039279373,0,0,11.632558139534884,0.68,8.97953488372093,3.262325581395349,0.011603722519795542,1.0,0.02063307430052992,1.0,0.000930232558139535,0.08016673585158478,0.0009302325581395345,0.04508453488754427,0.003690054119896917,0.08276802341048188,933
1075,1723,20,1.6027906976744186,0.0186219739292365,0.0014923563293057901,15,2.3069767441860467,0.013966480446927373,0.002148023039279373,0,0,11.632558139534884,0.68,8.97953488372093,3.262325581395349,0.011603722519795542,1.0,0.02063307430052992,1.0,0.000930232558139535,0.08016673585158478,0.0009302325581395345,0.04508453488754427,0.003690054119896917,0.08276802341048188,934
1075,1723,20,1.6027906976744186,0.0186219739292365,0.0014923563293057901,15,2.3069767441860467,0.013966480446927373,0.002148023039279373,0,0,11.632558139534884,0.68,8.97953488372093,3.262325581395349,0.011603722519795542,1.0,0.02063307430052992,1.0,0.000930232558139535,0.08016673585158478,0.0009302325581395345,0.04508453488754427,0.003690054119896917,0.08276802341048188,935
1083,1766,20,1.6306555863342567,0.018484288354898334,0.001507075403266411,15,2.3628808864265927,0.013863216266173753,0.002183808582649346,8,0,11.629732225300092,0.6768236380424746,8.97876269621422,3.2613111726685133,0.007754713878313897,1.0,0.01336067697478686,1.0,0.0009233610341643579,0.11907093525997686,0.000923361034164358,0.0691103479192594,0.003813177239452579,0.084004489041458,936
1083,1766,20,1.6306555863342567,0.018484288354898334,0.001507075403266411,15,2.3628808864265927,0.013863216266173753,0.002183808582649346,0,0,11.629732225300092,0.6768236380424746,8.97876269621422,3.2613111726685133,0.007754713878313897,1.0,0.01336067697478686,1.0,0.0009233610341643579,0.11907093525997686,0.000923361034164358,0.0691103479192594,0.003813177239452579,0.084004489041458,937
1083,1766,20,1.6306555863342567,0.018484288354898334,0.001507075403266411,15,2.3628808864265927,0.013863216266173753,0.002183808582649346,0,0,11.629732225300092,0.6768236380424746,8.97876269621422,3.2613111726685133,0.007754713878313897,1.0,0.01336067697478686,1.0,0.0009233610341643579,0.11907093525997686,0.000923361034164358,0.0691103479192594,0.003813177239452579,0.084004489041458,938
1086,1778,20,1.6372007366482504,0.018433179723502304,0.0015089407711043783,15,2.3784530386740332,0.013824884792626727,0.0021921226162894317,3,0,11.639042357274402,0.6823204419889503,8.98158379373849,3.2596685082872927,0.008394384142348629,1.0,0.011797095058574293,1.0,0.0009208103130755067,0.10969361152179498,0.0009208103130755068,0.07805398774050303,0.0038467839263470302,0.0846938775510208,939
1087,1788,20,1.6448942042318306,0.01841620626151013,0.0015146355471747982,15,2.3836246550137994,0.013812154696132598,0.0021948661648377526,1,0,11.655933762649495,0.6816927322907084,9.012879484820607,3.2594296228150874,0.008597079073286435,1.0,0.011907363176100253,1.0,0.0009199632014719405,0.10700881004229999,0.0009199632014719415,0.07726002708294281,0.003863792333629232,0.08484609313338634,940
1087,1788,20,1.6448942042318306,0.01841620626151013,0.0015146355471747982,15,2.3836246550137994,0.013812154696132598,0.0021948661648377526,0,0,11.655933762649495,0.6816927322907084,9.012879484820607,3.2594296228150874,0.008597079073286435,1.0,0.011907363176100253,1.0,0.0009199632014719405,0.10700881004229999,0.0009199632014719415,0.07726002708294281,0.003863792333629232,0.08484609313338634,941
1087,1788,20,1.6448942042318306,0.01841620626151013,0.0015146355471747982,15,2.3836246550137994,0.013812154696132598,0.0021948661648377526,0,0,11.655933762649495,0.6816927322907084,9.012879484820607,3.2594296228150874,0.008597079073286435,1.0,0.011907363176100253,1.0,0.0009199632014719405,0.10700881004229999,0.0009199632014719415,0.07726002708294281,0.003863792333629232,0.08484609313338634,942
1087,1788,20,1.6448942042318306,0.01841620626151013,0.0015146355471747982,15,2.3836246550137994,0.013812154696132598,0.0021948661648377526,0,0,11.655933762649495,0.6816927322907084,9.012879484820607,3.2594296228150874,0.008597079073286435,1.0,0.011907363176100253,1.0,0.0009199632014719405,0.10700881004229999,0.0009199632014719415,0.07726002708294281,0.003863792333629232,0.08484609313338634,943
1088,1788,20,1.6433823529411764,0.01839926402943882,0.0015118512906542561,15,2.3814338235294117,0.013799448022079117,0.002190831484387683,1,0,11.645220588235293,0.6810661764705882,9.006433823529411,3.2591911764705883,0.008589177346197017,1.0,0.011896418908475162,1.0,0.000919117647058823,0.10700881004229999,0.000919117647058824,0.07726002708294281,0.0038566897741924133,0.08476803784991496,944
1090,1788,20,1.6403669724770642,0.018365472910927456,0.0015063057598503804,15,2.3770642201834864,0.013774104683195593,0.002182795427165736,2,0,11.623853211009175,0.6798165137614679,8.993577981651375,3.2587155963302754,0.008573417387763628,1.0,0.011874590616899978,1.0,0.00091743119266055,0.10700881004229999,0.0009174311926605508,0.07726002708294281,0.0038425432823542376,0.08461235733963045,945
1090,1788,20,1.6403669724770642,0.018365472910927456,0.0015063057598503804,15,2.3770642201834864,0.013774104683195593,0.002182795427165736,0,0,11.623853211009175,0.6798165137614679,8.993577981651375,3.2587155963302754,0.008573417387763628,1.0,0.011874590616899978,1.0,0.00091743119266055,0.10700881004229999,0.0009174311926605508,0.07726002708294281,0.0038425432823542376,0.08461235733963045,946
1089,1774,20,1.6290174471992653,0.01838235294117647,0.00149725868308756,15,2.37465564738292,0.013786764705882353,0.002182587911197537,0,1,11.606978879706153,0.6786042240587695,8.969696969696969,3.2589531680440773,0.008539177825328901,1.0,0.011815111887762022,1.0,0.0009182736455463728,0.10753654090942932,0.0009182736455463715,0.07772026657635892,0.0038299274791030596,0.08450630252100878,947
