n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
906,803,11,0.8863134657836644,0.012154696132596687,0.0009793518958935519,7,1.109271523178808,0.0077348066298342545,0.0012257143902528265,1,0,4.567328918322295,0.48123620309050774,6.885209713024283,3.251655629139073,0.00739283929153502,1.0,0.008418453748353998,1.0,0.0011037527593818985,0.14930025066901184,0.0011037527593818978,0.1311111033421912,0.0015881669341111003,0.0345672191528545,950
906,803,11,0.8863134657836644,0.012154696132596687,0.0009793518958935519,7,1.109271523178808,0.0077348066298342545,0.0012257143902528265,0,0,4.567328918322295,0.48123620309050774,6.885209713024283,3.251655629139073,0.00739283929153502,1.0,0.008418453748353998,1.0,0.0011037527593818985,0.14930025066901184,0.0011037527593818978,0.1311111033421912,0.0015881669341111003,0.0345672191528545,951
907,807,11,0.8897464167585446,0.012141280353200883,0.0009820600626474002,7,1.1080485115766263,0.007726269315673289,0.0012230116021817068,2,1,4.577728776185226,0.4862183020948181,6.911797133406836,3.252480705622933,0.006736557074111468,0.9999999999999999,0.008895497201237206,0.9999999999999999,0.0011025358324145535,0.1636645871600479,0.001102535832414553,0.1239431374629863,0.001586611995353425,0.03452906548933038,952
906,796,11,0.8785871964679912,0.012154696132596687,0.0009708145817325871,7,1.1037527593818985,0.0077348066298342545,0.0012196163087092803,0,1,4.575055187637969,0.4867549668874172,6.9072847682119205,3.251655629139073,0.006437832257140415,1.0,0.00812243547133534,1.0,0.0011037527593818985,0.1714478904226946,0.001103752759381898,0.1358893848128583,0.0015686937270487087,0.034198895027624306,953
909,813,11,0.8943894389438944,0.012114537444933921,0.0009850103953126593,7,1.1111111111111112,0.007709251101321587,0.0012236906510034264,3,0,4.606160616061606,0.48514851485148514,6.936193619361936,3.251925192519252,0.006601576553975791,1.0,0.008360369889320532,1.0,0.0011001100110011,0.16664352855812303,0.0011001100110011007,0.13158628452628296,0.0015928344460206456,0.034243234738829446,954
910,817,11,0.8978021978021978,0.0121012101210121,0.0009876811857009876,7,1.1131868131868132,0.007700770077007701,0.0012246279573012247,1,0,4.608791208791208,0.4846153846153846,6.940659340659341,3.2516483516483516,0.006692100455975071,1.0,0.00846458768554083,1.0,0.001098901098901099,0.16420869742323435,0.001098901098901099,0.12982334636077275,0.001599005007774456,0.03420556341348419,955
911,817,11,0.8968166849615807,0.012087912087912088,0.0009855128406171217,7,1.1119648737650933,0.007692307692307693,0.0012219394217198828,1,0,4.6037321624588365,0.4840834248079034,6.934138309549945,3.2513721185510427,0.006684754571830203,1.0,0.008455296151308623,1.0,0.0010976948408342481,0.16420869742323435,0.0010976948408342481,0.12982334636077275,0.0015954945686794517,0.03416797488226059,956
910,807,11,0.8868131868131868,0.0121012101210121,0.0009755920647009755,7,1.1076923076923078,0.007700770077007701,0.0012185833968012185,0,1,4.587912087912088,0.4846153846153846,6.894505494505495,3.2516483516483516,0.00546060240017564,1.0,0.007466742399554608,1.0,0.001098901098901099,0.20124173458696654,0.0010989010989010991,0.14717276157359446,0.0015796221171044365,0.03393053591073392,957
909,796,10,0.8756875687568757,0.011013215859030838,0.0009644136219789381,7,1.1023102310231023,0.007709251101321587,0.0012139980517875577,0,1,4.562156215621562,0.48514851485148514,6.888888888888889,3.251925192519252,0.005466607283155173,1.0,0.00747495199257331,1.0,0.0011001100110011003,0.20124182221594444,0.0011001100110010998,0.14717285302890332,0.001557254529732394,0.03369257394587791,958
909,796,10,0.8756875687568757,0.011013215859030838,0.0009644136219789381,7,1.1023102310231023,0.007709251101321587,0.0012139980517875577,0,0,4.562156215621562,0.48514851485148514,6.888888888888889,3.251925192519252,0.005466607283155173,1.0,0.00747495199257331,1.0,0.0011001100110011003,0.20124182221594444,0.0011001100110010998,0.14717285302890332,0.001557254529732394,0.03369257394587791,959
914,805,10,0.8807439824945296,0.01095290251916758,0.0009646702984606019,7,1.1192560175054704,0.007667031763417305,0.001225910205372914,5,0,4.560175054704596,0.4824945295404814,6.86980306345733,3.2582056892778994,0.005436712631232079,1.0,0.0074340710334036,1.0,0.0010940919037199122,0.20124144458817322,0.0010940919037199124,0.1471726458899594,0.0015655277907789043,0.03409482084180878,960
914,805,10,0.8807439824945296,0.01095290251916758,0.0009646702984606019,7,1.1192560175054704,0.007667031763417305,0.001225910205372914,0,0,4.560175054704596,0.4824945295404814,6.86980306345733,3.2582056892778994,0.005436712631232079,1.0,0.0074340710334036,1.0,0.0010940919037199122,0.20124144458817322,0.0010940919037199124,0.1471726458899594,0.0015655277907789043,0.03409482084180878,961
914,805,10,0.8807439824945296,0.01095290251916758,0.0009646702984606019,7,1.1192560175054704,0.007667031763417305,0.001225910205372914,0,0,4.560175054704596,0.4824945295404814,6.86980306345733,3.2582056892778994,0.005436712631232079,1.0,0.0074340710334036,1.0,0.0010940919037199122,0.20124144458817322,0.0010940919037199124,0.1471726458899594,0.0015655277907789043,0.03409482084180878,962
913,796,10,0.8718510405257394,0.010964912280701754,0.0009559770181203282,7,1.1150054764512596,0.007675438596491228,0.0012225937241790127,0,1,4.5575027382256295,0.4830230010952902,6.860898138006572,3.258488499452355,0.004644253673725453,1.0,0.009422184074294638,1.0,0.001095290251916758,0.2358377317142015,0.001095290251916758,0.11624589832679037,0.0015524675599184155,0.03413220551378445,963
913,796,10,0.8718510405257394,0.010964912280701754,0.0009559770181203282,7,1.1150054764512596,0.007675438596491228,0.0012225937241790127,0,0,4.5575027382256295,0.4830230010952902,6.860898138006572,3.258488499452355,0.004644253673725453,1.0,0.009422184074294638,1.0,0.001095290251916758,0.2358377317142015,0.001095290251916758,0.11624589832679037,0.0015524675599184155,0.03413220551378445,964
912,789,10,0.8651315789473685,0.010976948408342482,0.0009496504708533134,7,1.1107456140350878,0.007683863885839737,0.001219259730005585,0,1,4.5548245614035086,0.48355263157894735,6.864035087719298,3.2598684210526314,0.00464887607600646,1.0,0.009431711884546725,1.0,0.0010964912280701754,0.23586157388219695,0.0010964912280701754,0.11625580186208914,0.0015417534414154668,0.034169672259683224,965
914,793,10,0.8676148796498906,0.01095290251916758,0.0009502901200984563,7,1.1148796498905909,0.007667031763417305,0.001221116812585532,3,1,4.589715536105033,0.4824945295404814,6.87308533916849,3.2592997811816193,0.004478495252003976,1.0,0.012192474093537934,1.0,0.0010940919037199124,0.24429899824731158,0.0010940919037199126,0.08973501976106608,0.0015429988446782096,0.03464246596776716,966
914,793,10,0.8676148796498906,0.01095290251916758,0.0009502901200984563,7,1.1148796498905909,0.007667031763417305,0.001221116812585532,0,0,4.589715536105033,0.4824945295404814,6.87308533916849,3.2592997811816193,0.004478495252003976,1.0,0.012192474093537934,1.0,0.0010940919037199124,0.24429899824731158,0.0010940919037199126,0.08973501976106608,0.0015429988446782096,0.03464246596776716,967
916,796,10,0.868995633187773,0.01092896174863388,0.0009497220034839049,7,1.1157205240174672,0.007650273224043716,0.0012193666929152648,2,0,4.5873362445414845,0.48253275109170307,6.865720524017467,3.2587336244541483,0.004682690146100921,1.0,0.012599637776634705,0.9999999999999999,0.0010917030567685587,0.23313587333502594,0.0010917030567685591,0.08664559062110964,0.0015420312778749315,0.034566744730679146,968
916,796,10,0.868995633187773,0.01092896174863388,0.0009497220034839049,7,1.1157205240174672,0.007650273224043716,0.0012193666929152648,0,0,4.5873362445414845,0.48253275109170307,6.865720524017467,3.2587336244541483,0.004682690146100921,1.0,0.012599637776634705,0.9999999999999999,0.0010917030567685587,0.23313587333502594,0.0010917030567685591,0.08664559062110964,0.0015420312778749315,0.034566744730679146,969
916,796,10,0.868995633187773,0.01092896174863388,0.0009497220034839049,7,1.1157205240174672,0.007650273224043716,0.0012193666929152648,0,0,4.5873362445414845,0.48253275109170307,6.865720524017467,3.2587336244541483,0.004682690146100921,1.0,0.012599637776634705,0.9999999999999999,0.0010917030567685587,0.23313587333502594,0.0010917030567685591,0.08664559062110964,0.0015420312778749315,0.034566744730679146,970
916,796,10,0.868995633187773,0.01092896174863388,0.0009497220034839049,7,1.1157205240174672,0.007650273224043716,0.0012193666929152648,0,0,4.5873362445414845,0.48253275109170307,6.865720524017467,3.2587336244541483,0.004682690146100921,1.0,0.012599637776634705,0.9999999999999999,0.0010917030567685587,0.23313587333502594,0.0010917030567685591,0.08664559062110964,0.0015420312778749315,0.034566744730679146,971
917,796,10,0.8680479825517994,0.010917030567685589,0.0009476506359735801,7,1.1145038167938932,0.007641921397379912,0.001216707223574119,1,0,4.582333696837513,0.4820065430752454,6.866957470010905,3.260632497273719,0.004677583613771476,1.0,0.012585897713628561,0.9999999999999999,0.00109051254089422,0.23313587333502594,0.0010905125408942206,0.08664559062110964,0.0015386680689809839,0.034529008109794125,972
918,796,10,0.8671023965141612,0.010905125408942203,0.0009455860376381257,7,1.1132897603485838,0.0076335877862595426,0.0012140564453092517,1,0,4.5773420479302835,0.48148148148148145,6.863834422657952,3.2603485838779958,0.004672488206784797,1.0,0.012572187585400208,0.9999999999999999,0.0010893246187363831,0.23313587333502594,0.0010893246187363838,0.08664559062110964,0.0015353158509657748,0.03449135379342576,973
917,786,7,0.8571428571428571,0.007641921397379912,0.0009357454772301933,7,1.1068702290076335,0.007641921397379912,0.0012083736124537483,0,1,4.567066521264994,0.4820065430752454,6.841875681570338,3.260632497273719,0.0048289880284677076,1.0,0.006223704660960725,1.0,0.0010905125408942206,0.22582630863142814,0.0010905125408942195,0.17521919825898072,0.0015178793941657462,0.03437305053025576,974
917,786,7,0.8571428571428571,0.007641921397379912,0.0009357454772301933,7,1.1068702290076335,0.007641921397379912,0.0012083736124537483,0,0,4.567066521264994,0.4820065430752454,6.841875681570338,3.260632497273719,0.0048289880284677076,1.0,0.006223704660960725,1.0,0.0010905125408942206,0.22582630863142814,0.0010905125408942195,0.17521919825898072,0.0015178793941657462,0.03437305053025576,975
918,789,7,0.8594771241830066,0.0076335877862595426,0.0009372705825332679,7,1.1111111111111112,0.0076335877862595426,0.0012116806009935782,1,0,4.5773420479302835,0.48148148148148145,6.849673202614379,3.2603485838779958,0.004823727692924715,1.0,0.006216925026253797,1.0,0.0010893246187363838,0.22582630863142814,0.0010893246187363827,0.17521919825898072,0.0015220365782728131,0.034335566287583726,976
916,779,7,0.8504366812227074,0.007650273224043716,0.0009294389958718114,7,1.101528384279476,0.007650273224043716,0.0012038561576824876,0,2,4.556768558951965,0.48253275109170307,6.848253275109171,3.2576419213973797,0.004834259849459485,1.0,0.006230499098363521,1.0,0.0010917030567685591,0.22582630863142814,0.0010917030567685582,0.17521919825898072,0.0015072632484401398,0.03398126463700233,977
917,778,7,0.8484187568157033,0.007641921397379912,0.0009262213502354839,7,1.1025081788440567,0.007641921397379912,0.0012036115489563936,2,1,4.559432933478735,0.4776444929116685,6.8320610687022905,3.25845147219193,0.004824828367147194,1.0,0.006218223526617464,1.0,0.0010905125408942201,0.22602100176653833,0.0010905125408942203,0.17537364750981024,0.0015103649713493852,0.03394416718652525,978
917,778,7,0.8484187568157033,0.007641921397379912,0.0009262213502354839,7,1.1025081788440567,0.007641921397379912,0.0012036115489563936,0,0,4.559432933478735,0.4776444929116685,6.8320610687022905,3.25845147219193,0.004824828367147194,1.0,0.006218223526617464,1.0,0.0010905125408942201,0.22602100176653833,0.0010905125408942203,0.17537364750981024,0.0015103649713493852,0.03394416718652525,979
918,778,7,0.8474945533769063,0.0076335877862595426,0.0009242034387970624,7,1.1013071895424837,0.0076335877862595426,0.0012009893015730467,1,0,4.55446623093682,0.477124183006536,6.826797385620915,3.258169934640523,0.004819572562825684,1.0,0.006211449862645114,1.0,0.0010893246187363833,0.22602100176653833,0.0010893246187363835,0.17537364750981024,0.0015070744158562493,0.03390715064651814,980
918,778,7,0.8474945533769063,0.0076335877862595426,0.0009242034387970624,7,1.1013071895424837,0.0076335877862595426,0.0012009893015730467,0,0,4.55446623093682,0.477124183006536,6.826797385620915,3.258169934640523,0.004819572562825684,1.0,0.006211449862645114,1.0,0.0010893246187363833,0.22602100176653833,0.0010893246187363835,0.17537364750981024,0.0015070744158562493,0.03390715064651814,981
918,778,7,0.8474945533769063,0.0076335877862595426,0.0009242034387970624,7,1.1013071895424837,0.0076335877862595426,0.0012009893015730467,0,0,4.55446623093682,0.477124183006536,6.826797385620915,3.258169934640523,0.004819572562825684,1.0,0.006211449862645114,1.0,0.0010893246187363833,0.22602100176653833,0.0010893246187363835,0.17537364750981024,0.0015070744158562493,0.03390715064651814,982
916,765,6,0.8351528384279476,0.006557377049180328,0.000912735342544205,7,1.0960698689956332,0.007650273224043716,0.0011978905672083422,0,2,4.490174672489083,0.4781659388646288,6.820960698689956,3.2576419213973797,0.004830085380503435,1.0,0.00622499750899066,1.0,0.001091703056768559,0.2260214821823237,0.0010917030567685582,0.17537405520111932,0.0014871790938438512,0.03398126463700233,983
918,772,6,0.840958605664488,0.0065430752453653224,0.0009170759058500415,7,1.1013071895424837,0.0076335877862595426,0.0012009893015730467,2,0,4.510893246187364,0.477124183006536,6.82244008714597,3.2570806100217866,0.004819562318672272,1.0,0.006211435422914428,1.0,0.0010893246187363835,0.2260214821823237,0.001089324618736383,0.17537405520111932,0.0014962445255173034,0.03390715064651814,984
918,772,6,0.840958605664488,0.0065430752453653224,0.0009170759058500415,7,1.1013071895424837,0.0076335877862595426,0.0012009893015730467,0,0,4.510893246187364,0.477124183006536,6.82244008714597,3.2570806100217866,0.004819562318672272,1.0,0.006211435422914428,1.0,0.0010893246187363835,0.2260214821823237,0.001089324618736383,0.17537405520111932,0.0014962445255173034,0.03390715064651814,985
918,772,6,0.840958605664488,0.0065430752453653224,0.0009170759058500415,7,1.1013071895424837,0.0076335877862595426,0.0012009893015730467,0,0,4.510893246187364,0.477124183006536,6.82244008714597,3.2570806100217866,0.004819562318672272,1.0,0.006211435422914428,1.0,0.0010893246187363835,0.2260214821823237,0.001089324618736383,0.17537405520111932,0.0014962445255173034,0.03390715064651814,986
919,776,6,0.8443960826985855,0.006535947712418302,0.0009198214408481324,7,1.103373231773667,0.007625272331154685,0.0012019316250257812,2,1,4.528835690968444,0.4766050054406964,6.860718171926006,3.2568008705114253,0.008379589393967535,0.9999999999999999,0.009937776456714514,1.0,0.0010881392818280742,0.12985591902765847,0.0010881392818280732,0.10949524640321982,0.0015019178186730302,0.03408807967631496,987
919,776,6,0.8443960826985855,0.006535947712418302,0.0009198214408481324,7,1.103373231773667,0.007625272331154685,0.0012019316250257812,0,0,4.528835690968444,0.4766050054406964,6.860718171926006,3.2568008705114253,0.008379589393967535,0.9999999999999999,0.009937776456714514,1.0,0.0010881392818280742,0.12985591902765847,0.0010881392818280732,0.10949524640321982,0.0015019178186730302,0.03408807967631496,988
919,776,6,0.8443960826985855,0.006535947712418302,0.0009198214408481324,7,1.103373231773667,0.007625272331154685,0.0012019316250257812,0,0,4.528835690968444,0.4766050054406964,6.860718171926006,3.2568008705114253,0.008379589393967535,0.9999999999999999,0.009937776456714514,1.0,0.0010881392818280742,0.12985591902765847,0.0010881392818280732,0.10949524640321982,0.0015019178186730302,0.03408807967631496,989
921,778,6,0.8447339847991314,0.006521739130434783,0.0009181891139120994,7,1.1064060803474485,0.007608695652173913,0.0012026153047254874,2,0,4.526601520086862,0.4755700325732899,6.857763300760044,3.257328990228013,0.008361397239963023,1.0,0.009916218517925462,1.0,0.0010857763300760044,0.1298558481214805,0.0010857763300760053,0.10949499833159755,0.0015049579289771896,0.03423136645962732,990
