n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
718,804,9,1.1197771587743732,0.012552301255230125,0.0015617533595179542,10,1.6434540389972145,0.01394700139470014,0.002292125577401973,0,0,6.962395543175488,0.7172701949860725,7.649025069637883,3.3356545961002784,0.023086853554564992,0.9999999999999999,0.02797759620887433,1.0,0.0013927576601671307,0.060326872038902794,0.0013927576601671307,0.04978117668755816,0.0030166757531531825,0.048620796528746395,551
726,824,9,1.1349862258953167,0.012413793103448275,0.00156549824261423,10,1.6584022038567494,0.013793103448275862,0.0022874513156644818,8,0,7.050964187327824,0.709366391184573,7.641873278236915,3.331955922865014,0.02260585931775755,1.0,0.02691715279183096,1.0,0.0013774104683195586,0.06093156862378435,0.0013774104683195586,0.05117222014423405,0.0030123884011031333,0.04825670498084298,552
726,824,9,1.1349862258953167,0.012413793103448275,0.00156549824261423,10,1.6584022038567494,0.013793103448275862,0.0022874513156644818,0,0,7.050964187327824,0.709366391184573,7.641873278236915,3.331955922865014,0.02260585931775755,1.0,0.02691715279183096,1.0,0.0013774104683195586,0.06093156862378435,0.0013774104683195586,0.05117222014423405,0.0030123884011031333,0.04825670498084298,553
726,824,9,1.1349862258953167,0.012413793103448275,0.00156549824261423,10,1.6584022038567494,0.013793103448275862,0.0022874513156644818,0,0,7.050964187327824,0.709366391184573,7.641873278236915,3.331955922865014,0.02260585931775755,1.0,0.02691715279183096,1.0,0.0013774104683195586,0.06093156862378435,0.0013774104683195586,0.05117222014423405,0.0030123884011031333,0.04825670498084298,554
725,816,9,1.1255172413793104,0.012430939226519336,0.0015545818251095447,10,1.6524137931034484,0.013812154696132596,0.002282339493236807,0,1,7.019310344827586,0.7103448275862069,7.500689655172414,3.332413793103448,0.022257391357710578,1.0,0.026409687680835254,1.0,0.0013793103448275868,0.06197088969951347,0.0013793103448275868,0.052227438714790714,0.0029843855367764674,0.047632750153468476,555
728,820,9,1.1263736263736264,0.012379642365887207,0.0015493447405414394,10,1.6483516483516483,0.013755158184319119,0.0022673337666460087,3,0,7.017857142857143,0.7087912087912088,7.528846153846154,3.331043956043956,0.022188943089109583,1.0,0.026325997074202568,1.0,0.0013736263736263742,0.06190589466609409,0.0013736263736263737,0.05217756310443492,0.0029702147321031182,0.047436191349533946,556
728,820,9,1.1263736263736264,0.012379642365887207,0.0015493447405414394,10,1.6483516483516483,0.013755158184319119,0.0022673337666460087,0,0,7.017857142857143,0.7087912087912088,7.528846153846154,3.331043956043956,0.022188943089109583,1.0,0.026325997074202568,1.0,0.0013736263736263742,0.06190589466609409,0.0013736263736263737,0.05217756310443492,0.0029702147321031182,0.047436191349533946,557
729,820,9,1.1248285322359397,0.012362637362637364,0.0015450941376867304,10,1.646090534979424,0.013736263736263738,0.002261113372224484,1,0,7.008230452674897,0.7078189300411523,7.5294924554183815,3.3305898491083674,0.022158505581442764,1.0,0.026289884595362783,1.0,0.0013717421124828538,0.06190589466609409,0.0013717421124828531,0.05217756310443492,0.002962065994840833,0.04737103174603184,558
729,820,9,1.1248285322359397,0.012362637362637364,0.0015450941376867304,10,1.646090534979424,0.013736263736263738,0.002261113372224484,0,0,7.008230452674897,0.7078189300411523,7.5294924554183815,3.3305898491083674,0.022158505581442764,1.0,0.026289884595362783,1.0,0.0013717421124828538,0.06190589466609409,0.0013717421124828531,0.05217756310443492,0.002962065994840833,0.04737103174603184,559
740,863,9,1.1662162162162162,0.012178619756427606,0.001578100427897451,10,1.7162162162162162,0.013531799729364007,0.0023223494130124715,11,0,7.066216216216216,0.6972972972972973,7.640540540540541,3.3283783783783782,0.018011151702677277,1.0,0.017047148839600866,1.0,0.0013513513513513519,0.07502859193343418,0.001351351351351351,0.07927139981391695,0.003099466419831778,0.04883100285671332,560
740,863,9,1.1662162162162162,0.012178619756427606,0.001578100427897451,10,1.7162162162162162,0.013531799729364007,0.0023223494130124715,0,0,7.066216216216216,0.6972972972972973,7.640540540540541,3.3283783783783782,0.018011151702677277,1.0,0.017047148839600866,1.0,0.0013513513513513519,0.07502859193343418,0.001351351351351351,0.07927139981391695,0.003099466419831778,0.04883100285671332,561
740,863,9,1.1662162162162162,0.012178619756427606,0.001578100427897451,10,1.7162162162162162,0.013531799729364007,0.0023223494130124715,0,0,7.066216216216216,0.6972972972972973,7.640540540540541,3.3283783783783782,0.018011151702677277,1.0,0.017047148839600866,1.0,0.0013513513513513519,0.07502859193343418,0.001351351351351351,0.07927139981391695,0.003099466419831778,0.04883100285671332,562
740,863,9,1.1662162162162162,0.012178619756427606,0.001578100427897451,10,1.7162162162162162,0.013531799729364007,0.0023223494130124715,0,0,7.066216216216216,0.6972972972972973,7.640540540540541,3.3283783783783782,0.018011151702677277,1.0,0.017047148839600866,1.0,0.0013513513513513519,0.07502859193343418,0.001351351351351351,0.07927139981391695,0.003099466419831778,0.04883100285671332,563
741,863,9,1.164642375168691,0.012162162162162163,0.0015738410475252581,10,1.7139001349527665,0.013513513513513514,0.0023160812634496846,1,0,7.05668016194332,0.6963562753036437,7.635627530364372,3.327935222672065,0.017986845155170288,1.0,0.017024143240627048,1.0,0.0013495276653171396,0.07502859193343418,0.0013495276653171385,0.07927139981391695,0.003091100788469209,0.048765015015015054,564
742,864,9,1.1644204851752022,0.012145748987854251,0.0015714176588059409,10,1.7142857142857142,0.013495276653171389,0.002313475997686524,1,0,7.060646900269542,0.6954177897574124,7.642857142857143,3.330188679245283,0.017971482112218124,1.0,0.017005209546522418,1.0,0.0013477088948787065,0.0749915274913498,0.001347708894878706,0.07925270730664496,0.003085497136071685,0.04869920527815268,565
742,864,9,1.1644204851752022,0.012145748987854251,0.0015714176588059409,10,1.7142857142857142,0.013495276653171389,0.002313475997686524,0,0,7.060646900269542,0.6954177897574124,7.642857142857143,3.330188679245283,0.017971482112218124,1.0,0.017005209546522418,1.0,0.0013477088948787065,0.0749915274913498,0.001347708894878706,0.07925270730664496,0.003085497136071685,0.04869920527815268,566
742,859,9,1.1576819407008085,0.012145748987854251,0.0015623238066137766,10,1.7061994609164421,0.013495276653171389,0.0023025633750559274,1,1,7.022911051212938,0.6994609164420486,7.642857142857143,3.330188679245283,0.017970922358843934,1.0,0.017004646343590033,1.0,0.0013477088948787065,0.07499386330693623,0.0013477088948787052,0.07925533219846875,0.003063702203651132,0.048429299745089256,567
743,859,9,1.1561238223418573,0.012129380053908356,0.0015581183589512902,10,1.7039030955585464,0.013477088948787063,0.0022963653578956154,1,0,7.013458950201884,0.6985195154777928,7.639300134589502,3.3310901749663526,0.017946735383932974,1.0,0.016981759874756128,1.0,0.0013458950201884255,0.07499386330693623,0.0013458950201884242,0.07925533219846875,0.0030554553605726636,0.04836403114705006,568
743,859,9,1.1561238223418573,0.012129380053908356,0.0015581183589512902,10,1.7039030955585464,0.013477088948787063,0.0022963653578956154,0,0,7.013458950201884,0.6985195154777928,7.639300134589502,3.3310901749663526,0.017946735383932974,1.0,0.016981759874756128,1.0,0.0013458950201884255,0.07499386330693623,0.0013458950201884242,0.07925533219846875,0.0030554553605726636,0.04836403114705006,569
753,885,9,1.1752988047808766,0.011968085106382979,0.0015628973467830805,10,1.745019920318725,0.013297872340425532,0.002320505213189794,10,0,7.090305444887118,0.6905710491367862,7.717131474103586,3.3266932270916336,0.017893347549078214,1.0,0.01693055330345006,1.0,0.0013280212483399731,0.07421871422870714,0.0013280212483399733,0.07843932944999221,0.0031143585345660024,0.04905067966903074,570
752,884,9,1.175531914893617,0.011984021304926765,0.0015652888347451625,10,1.7393617021276595,0.013315579227696406,0.0023160608550301725,0,1,7.086436170212766,0.6914893617021277,7.719414893617022,3.324468085106383,0.017917141894223262,1.0,0.016953067337098268,1.0,0.001329787234042553,0.07421871422870714,0.0013297872340425532,0.07843932944999221,0.0031119692768080023,0.04889406716969968,571
751,878,9,1.1691078561917443,0.012,0.0015588104749223257,10,1.7323568575233024,0.013333333333333332,0.002309809143364403,0,1,7.082556591211718,0.6924101198402131,7.720372836218376,3.324900133155792,0.028538467210690966,1.0,0.023875169099739097,1.0,0.0013315579227696406,0.04665835459694267,0.0013315579227696419,0.05577166457783091,0.0030936662932668254,0.048692592592592614,572
751,878,9,1.1691078561917443,0.012,0.0015588104749223257,10,1.7323568575233024,0.013333333333333332,0.002309809143364403,0,0,7.082556591211718,0.6924101198402131,7.720372836218376,3.324900133155792,0.028538467210690966,1.0,0.023875169099739097,1.0,0.0013315579227696406,0.04665835459694267,0.0013315579227696419,0.05577166457783091,0.0030936662932668254,0.048692592592592614,573
751,878,9,1.1691078561917443,0.012,0.0015588104749223257,10,1.7323568575233024,0.013333333333333332,0.002309809143364403,0,0,7.082556591211718,0.6924101198402131,7.720372836218376,3.324900133155792,0.028538467210690966,1.0,0.023875169099739097,1.0,0.0013315579227696406,0.04665835459694267,0.0013315579227696419,0.05577166457783091,0.0030936662932668254,0.048692592592592614,574
751,878,9,1.1691078561917443,0.012,0.0015588104749223257,10,1.7323568575233024,0.013333333333333332,0.002309809143364403,0,0,7.082556591211718,0.6924101198402131,7.720372836218376,3.324900133155792,0.028538467210690966,1.0,0.023875169099739097,1.0,0.0013315579227696406,0.04665835459694267,0.0013315579227696419,0.05577166457783091,0.0030936662932668254,0.048692592592592614,575
757,884,9,1.16776750330251,0.011904761904761904,0.0015446660096594044,10,1.7476882430647291,0.013227513227513227,0.0023117569352708056,6,0,7.092470277410833,0.6869220607661823,7.7278731836195504,3.321003963011889,0.028338675796836754,1.0,0.023705167894022244,1.0,0.0013210039630118893,0.04661487969594344,0.00132100396301189,0.0557264124395849,0.0030899900528079845,0.048825795750398936,576
756,877,9,1.16005291005291,0.011920529801324502,0.0015364939205998807,10,1.7407407407407407,0.013245033112582781,0.002305616875153299,0,1,7.088624338624339,0.6878306878306878,7.732804232804233,3.318783068783069,0.022906777095825233,1.0,0.02698533992998642,1.0,0.0013227513227513218,0.05774497727104498,0.001322751322751322,0.04901740449381797,0.0030656468703089117,0.04862556501629351,577
756,877,9,1.16005291005291,0.011920529801324502,0.0015364939205998807,10,1.7407407407407407,0.013245033112582781,0.002305616875153299,0,0,7.088624338624339,0.6878306878306878,7.732804232804233,3.318783068783069,0.022906777095825233,1.0,0.02698533992998642,1.0,0.0013227513227513218,0.05774497727104498,0.001322751322751322,0.04901740449381797,0.0030656468703089117,0.04862556501629351,578
756,877,9,1.16005291005291,0.011920529801324502,0.0015364939205998807,10,1.7407407407407407,0.013245033112582781,0.002305616875153299,0,0,7.088624338624339,0.6878306878306878,7.732804232804233,3.318783068783069,0.022906777095825233,1.0,0.02698533992998642,1.0,0.0013227513227513218,0.05774497727104498,0.001322751322751322,0.04901740449381797,0.0030656468703089117,0.04862556501629351,579
760,890,9,1.1710526315789473,0.011857707509881424,0.0015428888426600098,10,1.7605263157894737,0.013175230566534916,0.0023195340128978575,4,0,7.117105263157895,0.6855263157894737,7.765789473684211,3.317105263157895,0.022829673898635407,0.9999999999999999,0.026892498092526276,1.0,0.0013157894736842118,0.057635053375110185,0.0013157894736842098,0.04892775186437151,0.0030978185197292744,0.04987504444026182,580
760,890,9,1.1710526315789473,0.011857707509881424,0.0015428888426600098,10,1.7605263157894737,0.013175230566534916,0.0023195340128978575,0,0,7.117105263157895,0.6855263157894737,7.765789473684211,3.317105263157895,0.022829673898635407,0.9999999999999999,0.026892498092526276,1.0,0.0013157894736842118,0.057635053375110185,0.0013157894736842098,0.04892775186437151,0.0030978185197292744,0.04987504444026182,581
762,890,9,1.167979002624672,0.011826544021024968,0.0015347950100192797,10,1.7559055118110236,0.01314060446780552,0.0023073659813548273,2,0,7.0984251968503935,0.6837270341207349,7.7650918635170605,3.3175853018372705,0.02276975349470198,0.9999999999999999,0.026821914108031458,1.0,0.0013123359580052504,0.057635053375110185,0.0013123359580052487,0.04892775186437151,0.003081567689496544,0.04974396679390108,582
762,890,9,1.167979002624672,0.011826544021024968,0.0015347950100192797,10,1.7559055118110236,0.01314060446780552,0.0023073659813548273,0,0,7.0984251968503935,0.6837270341207349,7.7650918635170605,3.3175853018372705,0.02276975349470198,0.9999999999999999,0.026821914108031458,1.0,0.0013123359580052504,0.057635053375110185,0.0013123359580052487,0.04892775186437151,0.003081567689496544,0.04974396679390108,583
762,890,9,1.167979002624672,0.011826544021024968,0.0015347950100192797,10,1.7559055118110236,0.01314060446780552,0.0023073659813548273,0,0,7.0984251968503935,0.6837270341207349,7.7650918635170605,3.3175853018372705,0.02276975349470198,0.9999999999999999,0.026821914108031458,1.0,0.0013123359580052504,0.057635053375110185,0.0013123359580052487,0.04892775186437151,0.003081567689496544,0.04974396679390108,584
762,890,9,1.167979002624672,0.011826544021024968,0.0015347950100192797,10,1.7559055118110236,0.01314060446780552,0.0023073659813548273,0,0,7.0984251968503935,0.6837270341207349,7.7650918635170605,3.3175853018372705,0.02276975349470198,0.9999999999999999,0.026821914108031458,1.0,0.0013123359580052504,0.057635053375110185,0.0013123359580052487,0.04892775186437151,0.003081567689496544,0.04974396679390108,585
762,890,9,1.167979002624672,0.011826544021024968,0.0015347950100192797,10,1.7559055118110236,0.01314060446780552,0.0023073659813548273,0,0,7.0984251968503935,0.6837270341207349,7.7650918635170605,3.3175853018372705,0.02276975349470198,0.9999999999999999,0.026821914108031458,1.0,0.0013123359580052504,0.057635053375110185,0.0013123359580052487,0.04892775186437151,0.003081567689496544,0.04974396679390108,586
762,890,9,1.167979002624672,0.011826544021024968,0.0015347950100192797,10,1.7559055118110236,0.01314060446780552,0.0023073659813548273,0,0,7.0984251968503935,0.6837270341207349,7.7650918635170605,3.3175853018372705,0.02276975349470198,0.9999999999999999,0.026821914108031458,1.0,0.0013123359580052504,0.057635053375110185,0.0013123359580052487,0.04892775186437151,0.003081567689496544,0.04974396679390108,587
766,896,9,1.1697127937336815,0.011764705882352941,0.001529036331678015,10,1.7650130548302871,0.0130718954248366,0.00230720660762129,4,0,7.1266318537859,0.6801566579634465,7.748041775456919,3.318537859007833,0.022667057926298983,1.0,0.026693391062122946,1.0,0.0013054830287206269,0.057593845348847296,0.0013054830287206282,0.04890660110146388,0.003077109095257869,0.05032420375557627,588
766,896,9,1.1697127937336815,0.011764705882352941,0.001529036331678015,10,1.7650130548302871,0.0130718954248366,0.00230720660762129,0,0,7.1266318537859,0.6801566579634465,7.748041775456919,3.318537859007833,0.022667057926298983,1.0,0.026693391062122946,1.0,0.0013054830287206269,0.057593845348847296,0.0013054830287206282,0.04890660110146388,0.003077109095257869,0.05032420375557627,589
767,896,9,1.1681877444589308,0.01174934725848564,0.0015250492747505625,10,1.7627118644067796,0.013054830287206266,0.0023011904235075453,1,0,7.117340286831812,0.6792698826597132,7.744458930899609,3.318122555410691,0.0226375050476467,1.0,0.026658588726970245,1.0,0.0013037809647979143,0.057593845348847296,0.0013037809647979154,0.04890660110146388,0.0030690853427278618,0.0502585063616395,590
767,896,9,1.1681877444589308,0.01174934725848564,0.0015250492747505625,10,1.7627118644067796,0.013054830287206266,0.0023011904235075453,0,0,7.117340286831812,0.6792698826597132,7.744458930899609,3.318122555410691,0.0226375050476467,1.0,0.026658588726970245,1.0,0.0013037809647979143,0.057593845348847296,0.0013037809647979154,0.04890660110146388,0.0030690853427278618,0.0502585063616395,591
