n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
832,335,4,0.4026442307692308,0.0048134777376654635,0.0004845297602517819,7,0.4987980769230769,0.00842358604091456,0.0006002383597148941,0,1,1.4110576923076923,0.5252403846153846,6.149038461538462,3.1923076923076925,0.0063737885177862835,0.9999999999999999,0.0026961135090032094,1.0,0.001201923076923077,0.18857278894162674,0.001201923076923077,0.4457983956941949,0.0005878857779805434,0.013830152999828085,1523
832,335,4,0.4026442307692308,0.0048134777376654635,0.0004845297602517819,7,0.4987980769230769,0.00842358604091456,0.0006002383597148941,0,0,1.4110576923076923,0.5252403846153846,6.149038461538462,3.1923076923076925,0.0063737885177862835,0.9999999999999999,0.0026961135090032094,1.0,0.001201923076923077,0.18857278894162674,0.001201923076923077,0.4457983956941949,0.0005878857779805434,0.013830152999828085,1524
830,330,4,0.39759036144578314,0.0048250904704463205,0.0004796023660383391,7,0.4975903614457831,0.008443908323281062,0.000600229627799497,0,2,1.3951807228915662,0.5265060240963856,6.15421686746988,3.1927710843373496,0.006412463091844963,1.0,0.004282210283472861,1.0,0.0012048192771084336,0.18788712852642536,0.0012048192771084336,0.2813545336057921,0.0005834573863262804,0.013863518869550227,1525
829,328,4,0.3956574185765983,0.004830917874396135,0.0004778471238847805,7,0.4957780458383595,0.008454106280193236,0.0005987657558434293,0,1,1.3884197828709288,0.5271411338962606,6.155609167671894,3.193003618817853,0.006420198270484101,1.0,0.004287375796480669,1.0,0.0012062726176115801,0.18788712852642536,0.0012062726176115801,0.2813545336057921,0.0005804961507221956,0.013880262249827462,1526
828,326,4,0.39371980676328505,0.0048367593712212815,0.0004760819912494378,7,0.49516908212560384,0.008464328899637243,0.0005987534245775137,0,1,1.3864734299516908,0.5277777777777778,6.144927536231884,3.1932367149758454,0.006427952133129613,1.0,0.004292553786573037,1.0,0.0012077294685990338,0.18788712852642536,0.0012077294685990338,0.2813545336057921,0.0005789792624081041,0.013897046121955426,1527
828,327,4,0.39492753623188404,0.0048367593712212815,0.00047754236545572435,7,0.4939613526570048,0.008464328899637243,0.0005972930503712271,1,1,1.4456521739130435,0.5301932367149759,6.144927536231884,3.1932367149758454,0.00320857803715431,1.0,0.004915075483837558,1.0,0.0012077294685990338,0.37640645002674444,0.0012077294685990335,0.2457194141922051,0.0005792226581091519,0.013897046121955426,1528
828,327,4,0.39492753623188404,0.0048367593712212815,0.00047754236545572435,7,0.4939613526570048,0.008464328899637243,0.0005972930503712271,0,0,1.4456521739130435,0.5301932367149759,6.144927536231884,3.1932367149758454,0.00320857803715431,1.0,0.004915075483837558,1.0,0.0012077294685990338,0.37640645002674444,0.0012077294685990335,0.2457194141922051,0.0005792226581091519,0.013897046121955426,1529
830,337,10,0.40602409638554215,0.012062726176115802,0.0004897757495603644,7,0.4951807228915663,0.008443908323281062,0.0005973229467932041,2,0,1.5771084337349397,0.5289156626506024,6.142168674698795,3.1927710843373496,0.0021333457069958794,1.0,0.009701390303713522,1.0,0.0012048192771084338,0.5647557604740153,0.0012048192771084332,0.12419037265692212,0.0005945996635170701,0.013863518869550227,1530
830,337,10,0.40602409638554215,0.012062726176115802,0.0004897757495603644,7,0.4951807228915663,0.008443908323281062,0.0005973229467932041,0,0,1.5771084337349397,0.5289156626506024,6.142168674698795,3.1927710843373496,0.0021333457069958794,1.0,0.009701390303713522,1.0,0.0012048192771084338,0.5647557604740153,0.0012048192771084332,0.12419037265692212,0.0005945996635170701,0.013863518869550227,1531
830,337,10,0.40602409638554215,0.012062726176115802,0.0004897757495603644,7,0.4951807228915663,0.008443908323281062,0.0005973229467932041,0,0,1.5771084337349397,0.5289156626506024,6.142168674698795,3.1927710843373496,0.0021333457069958794,1.0,0.009701390303713522,1.0,0.0012048192771084338,0.5647557604740153,0.0012048192771084332,0.12419037265692212,0.0005945996635170701,0.013863518869550227,1532
830,336,10,0.40481927710843374,0.012062726176115802,0.000488322409057218,7,0.4951807228915663,0.008443908323281062,0.0005973229467932041,1,1,1.5626506024096385,0.5289156626506024,6.109638554216867,3.1927710843373496,0.002133342655145131,1.0,0.009701383592474497,1.0,0.0012048192771084336,0.5647565683846835,0.0012048192771084334,0.12419045856954147,0.0005931463230139236,0.013863518869550227,1533
830,336,10,0.40481927710843374,0.012062726176115802,0.000488322409057218,7,0.4951807228915663,0.008443908323281062,0.0005973229467932041,0,0,1.5626506024096385,0.5289156626506024,6.109638554216867,3.1927710843373496,0.002133342655145131,1.0,0.009701383592474497,1.0,0.0012048192771084336,0.5647565683846835,0.0012048192771084334,0.12419045856954147,0.0005931463230139236,0.013863518869550227,1534
829,332,10,0.40048250904704463,0.012077294685990338,0.00048367452783459495,7,0.49336550060313633,0.008454106280193236,0.0005958520538685221,0,1,1.517490952955368,0.5295536791314838,6.108564535585042,3.193003618817853,0.0021359160466583615,1.0,0.009713086096302457,1.0,0.0012062726176115801,0.564756568732555,0.00120627261761158,0.12419045869167986,0.0005872947886636458,0.013880262249827462,1535
829,332,10,0.40048250904704463,0.012077294685990338,0.00048367452783459495,7,0.49336550060313633,0.008454106280193236,0.0005958520538685221,0,0,1.517490952955368,0.5295536791314838,6.108564535585042,3.193003618817853,0.0021359160466583615,1.0,0.009713086096302457,1.0,0.0012062726176115801,0.564756568732555,0.00120627261761158,0.12419045869167986,0.0005872947886636458,0.013880262249827462,1536
829,332,10,0.40048250904704463,0.012077294685990338,0.00048367452783459495,7,0.49336550060313633,0.008454106280193236,0.0005958520538685221,0,0,1.517490952955368,0.5295536791314838,6.108564535585042,3.193003618817853,0.0021359160466583615,1.0,0.009713086096302457,1.0,0.0012062726176115801,0.564756568732555,0.00120627261761158,0.12419045869167986,0.0005872947886636458,0.013880262249827462,1537
829,332,10,0.40048250904704463,0.012077294685990338,0.00048367452783459495,7,0.49336550060313633,0.008454106280193236,0.0005958520538685221,0,0,1.517490952955368,0.5295536791314838,6.108564535585042,3.193003618817853,0.0021359160466583615,1.0,0.009713086096302457,1.0,0.0012062726176115801,0.564756568732555,0.00120627261761158,0.12419045869167986,0.0005872947886636458,0.013880262249827462,1538
829,339,10,0.4089264173703257,0.012077294685990338,0.0004938724847467702,7,0.4945717732207479,0.008454106280193236,0.0005973089048559757,1,1,1.5838359469240049,0.5295536791314838,6.138721351025332,3.193003618817853,0.002508323492509134,1.0,0.011848200979856633,0.9999999999999999,0.00120627261761158,0.48090791367779984,0.0012062726176115806,0.10181061408920972,0.0005978569583226844,0.013880262249827462,1539
829,337,10,0.40651387213510254,0.012077294685990338,0.000490958782771863,7,0.49336550060313633,0.008454106280193236,0.0005958520538685221,2,2,1.4704463208685163,0.5295536791314838,6.200241254523522,3.193003618817853,0.002649270559917473,1.0,0.011779737435424664,1.0,0.00120627261761158,0.4553225464631881,0.0012062726176115808,0.10240233487581928,0.0005927579798665968,0.013880262249827462,1540
829,337,10,0.40651387213510254,0.012077294685990338,0.000490958782771863,7,0.49336550060313633,0.008454106280193236,0.0005958520538685221,0,0,1.4704463208685163,0.5295536791314838,6.200241254523522,3.193003618817853,0.002649270559917473,1.0,0.011779737435424664,1.0,0.00120627261761158,0.4553225464631881,0.0012062726176115808,0.10240233487581928,0.0005927579798665968,0.013880262249827462,1541
830,344,10,0.41445783132530123,0.012062726176115802,0.0004999491330823899,7,0.4951807228915663,0.008443908323281062,0.0005973229467932041,1,0,1.4734939759036145,0.5289156626506024,6.216867469879518,3.1927710843373496,0.0034840946513565165,1.0,0.010706700056771557,1.0,0.001204819277108434,0.3458055528541232,0.0012048192771084343,0.11252946946491084,0.0006029563714101624,0.013863518869550227,1542
830,344,10,0.41445783132530123,0.012062726176115802,0.0004999491330823899,7,0.4951807228915663,0.008443908323281062,0.0005973229467932041,0,0,1.4734939759036145,0.5289156626506024,6.216867469879518,3.1927710843373496,0.0034840946513565165,1.0,0.010706700056771557,1.0,0.001204819277108434,0.3458055528541232,0.0012048192771084343,0.11252946946491084,0.0006029563714101624,0.013863518869550227,1543
831,344,10,0.4139590854392298,0.012048192771084338,0.0004987458860713612,7,0.49458483754512633,0.008433734939759036,0.0005958853464399113,1,0,1.4717208182912154,0.5282791817087846,6.214199759326113,3.1937424789410347,0.0034799019983464607,1.0,0.010693815941179775,1.0,0.001203369434416366,0.3458055528541232,0.0012033694344163663,0.11252946946491084,0.0006015052128748793,0.013846815834767637,1544
831,344,10,0.4139590854392298,0.012048192771084338,0.0004987458860713612,7,0.49458483754512633,0.008433734939759036,0.0005958853464399113,0,0,1.4717208182912154,0.5282791817087846,6.214199759326113,3.1937424789410347,0.0034799019983464607,1.0,0.010693815941179775,1.0,0.001203369434416366,0.3458055528541232,0.0012033694344163663,0.11252946946491084,0.0006015052128748793,0.013846815834767637,1545
830,340,10,0.40963855421686746,0.012062726176115802,0.0004941357710698039,7,0.4927710843373494,0.008443908323281062,0.0005944162657869112,0,1,1.391566265060241,0.5265060240963856,6.212048192771085,3.193975903614458,0.003484094169843035,1.0,0.010706698295140683,1.0,0.001204819277108434,0.3458056006456086,0.0012048192771084343,0.11252948797999199,0.0005964163391460032,0.013863518869550227,1546
829,332,10,0.40048250904704463,0.012077294685990338,0.00048367452783459495,7,0.48854041013269,0.008454106280193236,0.0005900246499187077,0,1,1.3317249698431846,0.5271411338962606,6.178528347406514,3.1942098914354644,0.0030062700230445187,1.0,0.009635177698340554,1.0,0.0012062726176115801,0.4012522522477739,0.0012062726176115808,0.125194641487446,0.0005838954696929207,0.013880262249827462,1547
830,332,10,0.4,0.012062726176115802,0.0004825090470446321,7,0.4879518072289157,0.008443908323281062,0.0005886029037743253,1,0,1.3301204819277108,0.5265060240963856,6.17710843373494,3.193975903614458,0.0030026480109685613,1.0,0.009623569050511229,1.0,0.0012048192771084338,0.4012522522477739,0.0012048192771084343,0.125194641487446,0.0005824884926575161,0.013863518869550227,1548
830,332,10,0.4,0.012062726176115802,0.0004825090470446321,7,0.4879518072289157,0.008443908323281062,0.0005886029037743253,0,0,1.3301204819277108,0.5265060240963856,6.17710843373494,3.193975903614458,0.0030026480109685613,1.0,0.009623569050511229,1.0,0.0012048192771084338,0.4012522522477739,0.0012048192771084343,0.125194641487446,0.0005824884926575161,0.013863518869550227,1549
831,333,10,0.4007220216606498,0.012048192771084338,0.0004827976164586143,7,0.48856799037304455,0.008433734939759036,0.0005886361329795718,1,0,1.332129963898917,0.5258724428399518,6.172081829121541,3.1937424789410347,0.003155565498982745,1.0,0.009657500101865817,1.0,0.0012033694344163663,0.3813482669918576,0.0012033694344163652,0.12460465148572725,0.0005825364376536575,0.013846815834767637,1550
831,333,10,0.4007220216606498,0.012048192771084338,0.0004827976164586143,7,0.48856799037304455,0.008433734939759036,0.0005886361329795718,0,0,1.332129963898917,0.5258724428399518,6.172081829121541,3.1937424789410347,0.003155565498982745,1.0,0.009657500101865817,1.0,0.0012033694344163663,0.3813482669918576,0.0012033694344163652,0.12460465148572725,0.0005825364376536575,0.013846815834767637,1551
831,333,10,0.4007220216606498,0.012048192771084338,0.0004827976164586143,7,0.48856799037304455,0.008433734939759036,0.0005886361329795718,0,0,1.332129963898917,0.5258724428399518,6.172081829121541,3.1937424789410347,0.003155565498982745,1.0,0.009657500101865817,1.0,0.0012033694344163663,0.3813482669918576,0.0012033694344163652,0.12460465148572725,0.0005825364376536575,0.013846815834767637,1552
830,326,10,0.3927710843373494,0.012062726176115802,0.0004737890040257532,7,0.4867469879518072,0.008443908323281062,0.0005871495632711787,0,1,1.3301204819277108,0.5265060240963856,6.155421686746988,3.193975903614458,0.0021410352586818475,1.0,0.010574786238382497,1.0,0.0012048192771084334,0.5627274339471616,0.0012048192771084338,0.11393320393894989,0.0005723151091354908,0.013863518869550227,1553
830,326,10,0.3927710843373494,0.012062726176115802,0.0004737890040257532,7,0.4867469879518072,0.008443908323281062,0.0005871495632711787,0,0,1.3301204819277108,0.5265060240963856,6.155421686746988,3.193975903614458,0.0021410352586818475,1.0,0.010574786238382497,1.0,0.0012048192771084334,0.5627274339471616,0.0012048192771084338,0.11393320393894989,0.0005723151091354908,0.013863518869550227,1554
829,325,10,0.39203860072376356,0.012077294685990338,0.00047347657092241976,7,0.48492159227985526,0.008454106280193236,0.0005856540969563469,0,1,1.3268998793727382,0.5247285886610374,6.149577804583836,3.193003618817853,0.0021436179308877363,1.0,0.010587542313458953,1.0,0.00120627261761158,0.5627274339471616,0.0012062726176115801,0.11393320393894989,0.0005715122362995651,0.013880262249827462,1555
828,324,10,0.391304347826087,0.012091898428053204,0.00047316124283686454,7,0.4830917874396135,0.008464328899637243,0.0005841496825146475,0,1,1.3236714975845412,0.5253623188405797,6.155797101449275,3.1932367149758454,0.002146206841432283,1.0,0.010600329200310942,1.0,0.0012077294685990333,0.5627274339471625,0.0012077294685990338,0.11393320393895004,0.00057070380857248,0.013897046121955426,1556
828,324,10,0.391304347826087,0.012091898428053204,0.00047316124283686454,7,0.4830917874396135,0.008464328899637243,0.0005841496825146475,0,0,1.3236714975845412,0.5253623188405797,6.155797101449275,3.1932367149758454,0.002146206841432283,1.0,0.010600329200310942,1.0,0.0012077294685990333,0.5627274339471625,0.0012077294685990338,0.11393320393895004,0.00057070380857248,0.013897046121955426,1557
827,323,10,0.3905683192261185,0.012106537530266345,0.000472843001484405,7,0.48125755743651755,0.00847457627118644,0.000582636268082951,0,1,1.32043530834341,0.5259975816203144,6.1608222490931075,3.193470374848851,0.0021488020129455027,1.0,0.010613147010710351,1.0,0.00120918984280532,0.5627274339471625,0.0012091898428053204,0.11393320393895004,0.0005698897926559389,0.013913870632998957,1558
826,321,10,0.38861985472154964,0.012121212121212121,0.0004710543693594541,7,0.4782082324455206,0.008484848484848484,0.0005796463423582067,0,1,1.3099273607748183,0.5242130750605327,6.146489104116223,3.1937046004842613,0.002151403468166985,1.0,0.010625995856970273,1.0,0.0012106537530266338,0.562727433947163,0.0012106537530266344,0.11393320393895023,0.0005671135429004678,0.013930735930735925,1559
827,327,10,0.3954050785973398,0.012106537530266345,0.00047869864236966083,7,0.48125755743651755,0.00847457627118644,0.000582636268082951,2,1,1.313180169286578,0.524788391777509,6.182587666263603,3.192261185006046,0.0033251979356280054,1.0,0.007642891364367678,1.0,0.0012091898428053204,0.36364447055899846,0.0012091898428053197,0.1582110467306583,0.0005759894185780802,0.013913870632998957,1560
826,326,10,0.3946731234866828,0.012121212121212121,0.0004783916648323428,7,0.48062953995157387,0.008484848484848484,0.0005825812605473623,0,1,1.3099273607748183,0.5254237288135594,6.185230024213075,3.1912832929782082,0.003329223550416673,1.0,0.0076521441741368434,1.0,0.0012106537530266342,0.363644475864384,0.0012106537530266338,0.15821104849520096,0.0005759182974679343,0.013930735930735925,1561
826,326,10,0.3946731234866828,0.012121212121212121,0.0004783916648323428,7,0.48062953995157387,0.008484848484848484,0.0005825812605473623,0,0,1.3099273607748183,0.5254237288135594,6.185230024213075,3.1912832929782082,0.003329223550416673,1.0,0.0076521441741368434,1.0,0.0012106537530266342,0.363644475864384,0.0012106537530266338,0.15821104849520096,0.0005759182974679343,0.013930735930735925,1562
