n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
579,95,6,0.16407599309153714,0.010380622837370242,0.00028386850015836877,2,0.14680483592400692,0.0034602076124567475,0.0002539876054048563,0,0,0.31088082901554404,0.43523316062176165,5.998272884283247,2.9723661485319517,0.0030202642003922305,1.0,0.008564504828263356,1.0,0.0017271157167530224,0.5718425946076932,0.001727115716753022,0.20165972830716858,0.0003003029922728006,0.004325259515570935,1847
581,132,20,0.22719449225473323,0.034482758620689655,0.00039171464181850555,3,0.153184165232358,0.005172413793103448,0.00026411062971096205,3,1,0.47332185886402756,0.43717728055077454,6.06368330464716,2.972461273666093,0.004575244736565893,1.0,0.02414838014282434,1.0,0.0017211703958691907,0.3761919842480545,0.0017211703958691911,0.07127477643176967,0.0004105090311986863,0.008620689655172414,1848
579,122,20,0.21070811744386875,0.03460207612456748,0.0003645469159928525,3,0.14853195164075994,0.005190311418685121,0.0002569756948802075,0,2,0.4473229706390328,0.4369602763385147,6.067357512953368,2.9723661485319517,0.004527831223993375,1.0,0.024108263312587634,1.0,0.0017271157167530222,0.3814443673608867,0.001727115716753022,0.071639988926587,0.00038048339319472584,0.00865051903114187,1849
579,122,20,0.21070811744386875,0.03460207612456748,0.0003645469159928525,3,0.14853195164075994,0.005190311418685121,0.0002569756948802075,0,0,0.4473229706390328,0.4369602763385147,6.067357512953368,2.9723661485319517,0.004527831223993375,1.0,0.024108263312587634,1.0,0.0017271157167530222,0.3814443673608867,0.001727115716753022,0.071639988926587,0.00038048339319472584,0.00865051903114187,1850
579,122,20,0.21070811744386875,0.03460207612456748,0.0003645469159928525,3,0.14853195164075994,0.005190311418685121,0.0002569756948802075,0,0,0.4473229706390328,0.4369602763385147,6.067357512953368,2.9723661485319517,0.004527831223993375,1.0,0.024108263312587634,1.0,0.0017271157167530222,0.3814443673608867,0.001727115716753022,0.071639988926587,0.00038048339319472584,0.00865051903114187,1851
579,122,20,0.21070811744386875,0.03460207612456748,0.0003645469159928525,3,0.14853195164075994,0.005190311418685121,0.0002569756948802075,0,0,0.4473229706390328,0.4369602763385147,6.067357512953368,2.9723661485319517,0.004527831223993375,1.0,0.024108263312587634,1.0,0.0017271157167530222,0.3814443673608867,0.001727115716753022,0.071639988926587,0.00038048339319472584,0.00865051903114187,1852
579,122,20,0.21070811744386875,0.03460207612456748,0.0003645469159928525,3,0.14853195164075994,0.005190311418685121,0.0002569756948802075,0,0,0.4473229706390328,0.4369602763385147,6.067357512953368,2.9723661485319517,0.004527831223993375,1.0,0.024108263312587634,1.0,0.0017271157167530222,0.3814443673608867,0.001727115716753022,0.071639988926587,0.00038048339319472584,0.00865051903114187,1853
579,102,11,0.17616580310880828,0.01903114186851211,0.00030478512648582747,2,0.14335060449050085,0.0034602076124567475,0.00024801142645415375,1,1,0.31088082901554404,0.4369602763385147,6.010362694300518,2.9723661485319517,0.004138394030739061,1.0,0.015467786577257774,0.9999999999999999,0.001727115716753022,0.41733960176928403,0.0017271157167530198,0.11165887944771562,0.0003182315291249081,0.006920415224913495,1854
577,95,11,0.16464471403812825,0.01909722222222222,0.000285841517427306,2,0.14038128249566725,0.003472222222222222,0.00024371750433275564,0,2,0.29809358752166376,0.43847487001733104,5.993067590987868,2.972270363951473,0.00383569392910037,1.0,0.014525303790978883,0.9999999999999999,0.0017331022530329284,0.4518353875642557,0.0017331022530329278,0.11931607613668582,0.0002993813787791257,0.006944444444444444,1855
576,93,11,0.16145833333333334,0.019130434782608695,0.0002807971014492754,2,0.1388888888888889,0.0034782608695652175,0.00024154589371980678,0,1,0.2934027777777778,0.4375,5.980902777777778,2.9722222222222223,0.0038423531177670268,1.0,0.01455052131553778,0.9999999999999999,0.0017361111111111104,0.45183538782090044,0.00173611111111111,0.11931607627399599,0.0002943840579710145,0.006956521739130435,1856
576,93,11,0.16145833333333334,0.019130434782608695,0.0002807971014492754,2,0.1388888888888889,0.0034782608695652175,0.00024154589371980678,0,0,0.2934027777777778,0.4375,5.980902777777778,2.9722222222222223,0.0038423531177670268,1.0,0.01455052131553778,0.9999999999999999,0.0017361111111111104,0.45183538782090044,0.00173611111111111,0.11931607627399599,0.0002943840579710145,0.006956521739130435,1857
576,93,11,0.16145833333333334,0.019130434782608695,0.0002807971014492754,2,0.1388888888888889,0.0034782608695652175,0.00024154589371980678,0,0,0.2934027777777778,0.4375,5.980902777777778,2.9722222222222223,0.0038423531177670268,1.0,0.01455052131553778,0.9999999999999999,0.0017361111111111104,0.45183538782090044,0.00173611111111111,0.11931607627399599,0.0002943840579710145,0.006956521739130435,1858
576,93,11,0.16145833333333334,0.019130434782608695,0.0002807971014492754,2,0.1388888888888889,0.0034782608695652175,0.00024154589371980678,0,0,0.2934027777777778,0.4375,5.980902777777778,2.9722222222222223,0.0038423531177670268,1.0,0.01455052131553778,0.9999999999999999,0.0017361111111111104,0.45183538782090044,0.00173611111111111,0.11931607627399599,0.0002943840579710145,0.006956521739130435,1859
579,106,11,0.18307426597582038,0.01903114186851211,0.0003167374843872325,2,0.14335060449050085,0.0034602076124567475,0.00024801142645415375,3,0,0.2970639032815199,0.43523316062176165,5.970639032815199,2.9723661485319517,0.005685728090626236,1.0,0.013018450530378626,1.0,0.0017271157167530228,0.3037633332484592,0.0017271157167530213,0.1326667649673659,0.00033018388702631314,0.010380622837370242,1860
579,106,11,0.18307426597582038,0.01903114186851211,0.0003167374843872325,2,0.14335060449050085,0.0034602076124567475,0.00024801142645415375,0,0,0.2970639032815199,0.43523316062176165,5.970639032815199,2.9723661485319517,0.005685728090626236,1.0,0.013018450530378626,1.0,0.0017271157167530228,0.3037633332484592,0.0017271157167530213,0.1326667649673659,0.00033018388702631314,0.010380622837370242,1861
579,106,11,0.18307426597582038,0.01903114186851211,0.0003167374843872325,2,0.14335060449050085,0.0034602076124567475,0.00024801142645415375,0,0,0.2970639032815199,0.43523316062176165,5.970639032815199,2.9723661485319517,0.005685728090626236,1.0,0.013018450530378626,1.0,0.0017271157167530228,0.3037633332484592,0.0017271157167530213,0.1326667649673659,0.00033018388702631314,0.010380622837370242,1862
577,96,11,0.1663778162911612,0.01909722222222222,0.00028885037550548814,2,0.14038128249566725,0.003472222222222222,0.00024371750433275564,0,2,0.28596187175043325,0.43327556325823224,5.965337954939342,2.972270363951473,0.004758340054403711,1.0,0.013205656784739287,1.0,0.0017331022530329288,0.3642241271573247,0.0017331022530329288,0.13123938334030727,0.0003023902368573079,0.008680555555555556,1863
577,96,11,0.1663778162911612,0.01909722222222222,0.00028885037550548814,2,0.14038128249566725,0.003472222222222222,0.00024371750433275564,0,0,0.28596187175043325,0.43327556325823224,5.965337954939342,2.972270363951473,0.004758340054403711,1.0,0.013205656784739287,1.0,0.0017331022530329288,0.3642241271573247,0.0017331022530329288,0.13123938334030727,0.0003023902368573079,0.008680555555555556,1864
575,85,7,0.14782608695652175,0.012195121951219513,0.00025753673685805184,2,0.1391304347826087,0.003484320557491289,0.0002423875170428723,0,2,0.2817391304347826,0.4330434782608696,5.954782608695652,2.9704347826086956,0.0038556943285707164,1.0,0.00850338677999524,1.0,0.0017391304347826083,0.4510550594987891,0.0017391304347826088,0.20452208981885006,0.0002711710346917134,0.006968641114982578,1865
575,85,7,0.14782608695652175,0.012195121951219513,0.00025753673685805184,2,0.1408695652173913,0.003484320557491289,0.0002454173610059082,1,1,0.3095652173913043,0.43130434782608695,5.953043478260869,2.9704347826086956,0.0038556943285707164,1.0,0.00850338677999524,1.0,0.0017391304347826083,0.4510550594987891,0.0017391304347826088,0.20452208981885006,0.00027268595667323135,0.006968641114982578,1866
574,81,7,0.14111498257839722,0.012216404886561954,0.0002462739661054053,2,0.13937282229965156,0.0034904013961605585,0.00024323354677077062,0,1,0.289198606271777,0.43205574912891986,5.956445993031359,2.970383275261324,0.002390742221090014,1.0,0.00935939339840458,1.0,0.0017421602787456444,0.7287110518972385,0.0017421602787456442,0.18614029826362632,0.0002614760627785784,0.006108202443280977,1867
574,81,7,0.14111498257839722,0.012216404886561954,0.0002462739661054053,2,0.13937282229965156,0.0034904013961605585,0.00024323354677077062,0,0,0.289198606271777,0.43205574912891986,5.956445993031359,2.970383275261324,0.002390742221090014,1.0,0.00935939339840458,1.0,0.0017421602787456444,0.7287110518972385,0.0017421602787456442,0.18614029826362632,0.0002614760627785784,0.006108202443280977,1868
573,82,7,0.1431064572425829,0.012237762237762238,0.0002501861140604596,2,0.13612565445026178,0.0034965034965034965,0.00023798191337458355,1,2,0.28272251308900526,0.4328097731239092,5.958115183246074,2.9703315881326353,0.002394918575697607,0.9999999999999999,0.009375774937790338,1.0,0.0017452006980802803,0.7287098257910195,0.00174520069808028,0.18613935484372715,0.0002639158398320702,0.005244755244755245,1869
574,84,7,0.14634146341463414,0.012216404886561954,0.00025539522410930913,2,0.13763066202090593,0.0034904013961605585,0.000240193127436136,1,0,0.28397212543554007,0.43205574912891986,5.961672473867596,2.970383275261324,0.0023907661146963647,1.0,0.009359481714498838,1.0,0.001742160278745645,0.728703769070654,0.0017421602787456446,0.1861385418432788,0.00026907711111516503,0.005235602094240838,1870
573,83,7,0.14485165794066318,0.012237762237762238,0.00025323716423192864,2,0.13612565445026178,0.0034965034965034965,0.00023798191337458355,0,1,0.28097731239092494,0.4328097731239092,5.968586387434555,2.9703315881326353,0.00239493848138868,1.0,0.00937581588852065,1.0,0.0017452006980802797,0.728703769070654,0.0017452006980802793,0.1861385418432788,0.00026696689000353923,0.005244755244755245,1871
575,84,7,0.14608695652173914,0.012195121951219513,0.00025450689289501595,2,0.1373913043478261,0.003484320557491289,0.0002393576730798364,2,0,0.28347826086956524,0.43130434782608695,5.972173913043478,2.973913043478261,0.0023866082605838493,1.0,0.009343204354995362,1.0,0.001739130434782609,0.728703769070654,0.0017391304347826088,0.1861385418432788,0.0002681411907286775,0.005226480836236934,1872
574,83,7,0.1445993031358885,0.012216404886561954,0.0002523548047746745,2,0.13588850174216027,0.0034904013961605585,0.00023715270810150137,0,1,0.2804878048780488,0.43031358885017423,5.979094076655052,2.9738675958188154,0.0023907661146963647,1.0,0.009359481714498838,1.0,0.001742160278745645,0.728703769070654,0.0017421602787456446,0.1861385418432788,0.00026603669178053036,0.005235602094240838,1873
573,82,7,0.1431064572425829,0.012237762237762238,0.0002501861140604596,2,0.1343804537521815,0.0034965034965034965,0.0002349308632031145,0,1,0.2774869109947644,0.43106457242582896,5.984293193717278,2.973821989528796,0.00239493848138868,1.0,0.00937581588852065,1.0,0.0017452006980802797,0.728703769070654,0.0017452006980802793,0.1861385418432788,0.0002639158398320702,0.005244755244755245,1874
572,75,4,0.13111888111888112,0.0070052539404553416,0.00022963026465653435,2,0.13286713286713286,0.0035026269702276708,0.0002326920015186215,0,1,0.26573426573426573,0.4318181818181818,5.9877622377622375,2.9737762237762237,0.002828737187440144,0.9999999999999999,0.005657473404222334,0.9999999999999999,0.0017482517482517483,0.618032582176297,0.0017482517482517502,0.30901634410636014,0.00024340808053592642,0.0043782837127845885,1875
571,74,4,0.1295971978984238,0.007017543859649123,0.00022736350508495404,2,0.13134851138353765,0.0035087719298245615,0.0002304359848833994,0,1,0.26444833625218916,0.43257443082311736,5.994746059544658,2.9737302977232924,0.0028336905788421568,0.9999999999999999,0.005667380419929973,0.9999999999999999,0.0017513134851138354,0.618032716130009,0.0017513134851138373,0.3090163982913778,0.00024118966417795805,0.0043859649122807015,1876
570,73,4,0.1280701754385965,0.007029876977152899,0.00022507939444393058,2,0.12982456140350876,0.0035149384885764497,0.00022816267381987478,0,1,0.2631578947368421,0.43333333333333335,6.0,2.973684210526316,0.002838661350564877,0.9999999999999999,0.005677322197096236,0.9999999999999999,0.0017543859649122807,0.618032850083779,0.0017543859649122827,0.3090164524764145,0.0002389541516356797,0.004393673110720562,1877
569,73,4,0.1282952548330404,0.007042253521126761,0.00022587192752295847,2,0.13005272407732865,0.0035211267605633804,0.0002289660635164237,0,1,0.26362038664323373,0.43409490333919154,6.0,2.9718804920913886,0.002843650210583445,0.9999999999999999,0.005687299916247548,0.9999999999999999,0.0017574692442882249,0.618032850083779,0.0017574692442882272,0.3090164524764145,0.0002397955394935518,0.0044014084507042256,1878
568,72,4,0.1267605633802817,0.007054673721340388,0.00022356360384529397,2,0.12852112676056338,0.003527336860670194,0.00022666865389870083,0,1,0.2605633802816901,0.43485915492957744,6.007042253521127,2.971830985915493,0.0028486566370058176,0.9999999999999999,0.005697312768197529,0.9999999999999999,0.0017605633802816906,0.618032850084801,0.0017605633802816921,0.3090164524772413,0.00023753632908562482,0.004409171075837742,1879
567,72,4,0.12698412698412698,0.007067137809187279,0.00022435358124404058,2,0.12874779541446207,0.0035335689045936395,0.0002274696032057634,0,1,0.26102292768959434,0.43562610229276894,6.01058201058201,2.9700176366843034,0.0028536807227853692,0.9999999999999999,0.005707360938864543,0.9999999999999999,0.0017636684303350973,0.618032850084801,0.0017636684303350989,0.3090164524772413,0.00023837568007179313,0.00441696113074205,1880
565,65,2,0.11504424778761062,0.0035460992907801418,0.00020397916274399045,2,0.12389380530973451,0.0035460992907801418,0.00021966986757045124,1,3,0.24778761061946902,0.43716814159292033,6.021238938053098,2.968141592920354,0.030088505069766423,1.0,0.017699124538792972,1.0,0.0017699115044247785,0.05882351084977046,0.0017699115044247787,0.09999994635584848,0.0002181007970878052,0.004432624113475177,1881
564,65,2,0.11524822695035461,0.003552397868561279,0.00020470377788695313,2,0.12411347517730496,0.003552397868561279,0.00022045022233979568,0,1,0.24822695035460993,0.4379432624113475,6.01241134751773,2.9663120567375887,0.03014185348301069,1.0,0.017730505965280193,1.0,0.0017730496453900707,0.05882351084977046,0.0017730496453900709,0.09999994635584848,0.00021887557789451143,0.004440497335701598,1882
562,63,2,0.11209964412811388,0.0035650623885918,0.00019982111252783222,2,0.11921708185053381,0.0035650623885918,0.00021250816729150411,0,2,0.2402135231316726,0.4395017793594306,6.023131672597865,2.9661921708185055,0.026690401004302543,1.0,0.01601424442067265,1.0,0.0017793594306049821,0.06666664282481728,0.0017793594306049821,0.1111110448837675,0.00021250816729150411,0.00445632798573975,1883
562,63,2,0.11209964412811388,0.0035650623885918,0.00019982111252783222,2,0.11921708185053381,0.0035650623885918,0.00021250816729150411,0,0,0.2402135231316726,0.4395017793594306,6.023131672597865,2.9661921708185055,0.026690401004302543,1.0,0.01601424442067265,1.0,0.0017793594306049821,0.06666664282481728,0.0017793594306049821,0.1111110448837675,0.00021250816729150411,0.00445632798573975,1884
559,60,2,0.1073345259391771,0.0035842293906810036,0.00019235578125300555,2,0.11627906976744186,0.0035842293906810036,0.00020838542969075602,0,3,0.23255813953488372,0.4418604651162791,6.0304114490161,2.964221824686941,0.025044732102341215,1.0,0.014311279508423506,1.0,0.0017889087656529517,0.07142854466731237,0.0017889087656529517,0.12499991804366717,0.00020517950000320593,0.004480286738351254,1885
559,60,2,0.1073345259391771,0.0035842293906810036,0.00019235578125300555,2,0.11627906976744186,0.0035842293906810036,0.00020838542969075602,0,0,0.23255813953488372,0.4418604651162791,6.0304114490161,2.964221824686941,0.025044732102341215,1.0,0.014311279508423506,1.0,0.0017889087656529517,0.07142854466731237,0.0017889087656529517,0.12499991804366717,0.00020517950000320593,0.004480286738351254,1886
