n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1110,1767,15,1.5918918918918918,0.013525698827772768,0.001435430019740209,13,2.68018018018018,0.011722272317403064,0.002416753994752191,1,0,9.984684684684686,0.6,8.922522522522522,3.2513513513513512,0.011063625643252173,1.0,0.010121173230470815,1.0,0.0009009009009009013,0.08142908391431075,0.0009009009009009011,0.08901150888205804,0.004133808225332124,0.103065825067629,976
1110,1767,15,1.5918918918918918,0.013525698827772768,0.001435430019740209,13,2.68018018018018,0.011722272317403064,0.002416753994752191,0,0,9.984684684684686,0.6,8.922522522522522,3.2513513513513512,0.011063625643252173,1.0,0.010121173230470815,1.0,0.0009009009009009013,0.08142908391431075,0.0009009009009009011,0.08901150888205804,0.004133808225332124,0.103065825067629,977
1112,1773,15,1.5944244604316546,0.013501350135013501,0.0014351255269411832,13,2.6843525179856114,0.011701170117011701,0.0024161588820752577,2,0,9.990107913669064,0.5989208633093526,8.91456834532374,3.2517985611510793,0.010984303749953113,1.0,0.01003543555806943,1.0,0.0008992805755395685,0.08186960193479785,0.0008992805755395684,0.08961051768365576,0.004134737086247168,0.10310531053105361,978
1111,1764,15,1.5877587758775877,0.013513513513513514,0.0014304133116014304,13,2.675067506750675,0.011711711711711712,0.00240997072680241,0,1,9.987398739873987,0.5994599459945995,8.916291629162917,3.252025202520252,0.010992876306629916,1.0,0.010042940500876346,1.0,0.0009000900090008999,0.08187939024275626,0.0009000900090008995,0.08962415030959885,0.004109740768156614,0.1028978978978984,979
1112,1764,15,1.5863309352517985,0.013501350135013501,0.0014278406257891975,13,2.672661870503597,0.011701170117011701,0.002405636247077945,1,0,9.97841726618705,0.5989208633093526,8.910071942446043,3.2517985611510793,0.010982990626498055,1.0,0.010033909079562607,1.0,0.0008992805755395682,0.08187939024275626,0.0008992805755395677,0.08962415030959885,0.004102349148070001,0.10280528052805331,980
1112,1764,15,1.5863309352517985,0.013501350135013501,0.0014278406257891975,13,2.672661870503597,0.011701170117011701,0.002405636247077945,0,0,9.97841726618705,0.5989208633093526,8.910071942446043,3.2517985611510793,0.010982990626498055,1.0,0.010033909079562607,1.0,0.0008992805755395682,0.08187939024275626,0.0008992805755395677,0.08962415030959885,0.004102349148070001,0.10280528052805331,981
1112,1764,15,1.5863309352517985,0.013501350135013501,0.0014278406257891975,13,2.672661870503597,0.011701170117011701,0.002405636247077945,0,0,9.97841726618705,0.5989208633093526,8.910071942446043,3.2517985611510793,0.010982990626498055,1.0,0.010033909079562607,1.0,0.0008992805755395682,0.08187939024275626,0.0008992805755395677,0.08962415030959885,0.004102349148070001,0.10280528052805331,982
1112,1764,15,1.5863309352517985,0.013501350135013501,0.0014278406257891975,13,2.672661870503597,0.011701170117011701,0.002405636247077945,0,0,9.97841726618705,0.5989208633093526,8.910071942446043,3.2517985611510793,0.010982990626498055,1.0,0.010033909079562607,1.0,0.0008992805755395682,0.08187939024275626,0.0008992805755395677,0.08962415030959885,0.004102349148070001,0.10280528052805331,983
1114,1771,15,1.5897666068222622,0.013477088948787063,0.0014283617311970011,13,2.6786355475763015,0.011680143755615454,0.002406680635737917,2,0,9.983842010771992,0.5978456014362658,8.90754039497307,3.251346499102334,0.010998743349420234,1.0,0.010037316549120616,1.0,0.0008976660682226214,0.08161533001585487,0.000897666068222622,0.0894328741979616,0.004101204087956864,0.10306978137166867,984
1114,1771,15,1.5897666068222622,0.013477088948787063,0.0014283617311970011,13,2.6786355475763015,0.011680143755615454,0.002406680635737917,0,0,9.983842010771992,0.5978456014362658,8.90754039497307,3.251346499102334,0.010998743349420234,1.0,0.010037316549120616,1.0,0.0008976660682226214,0.08161533001585487,0.000897666068222622,0.0894328741979616,0.004101204087956864,0.10306978137166867,985
1114,1771,15,1.5897666068222622,0.013477088948787063,0.0014283617311970011,13,2.6786355475763015,0.011680143755615454,0.002406680635737917,0,0,9.983842010771992,0.5978456014362658,8.90754039497307,3.251346499102334,0.010998743349420234,1.0,0.010037316549120616,1.0,0.0008976660682226214,0.08161533001585487,0.000897666068222622,0.0894328741979616,0.004101204087956864,0.10306978137166867,986
1116,1781,15,1.5958781362007168,0.013452914798206279,0.0014312808396418986,13,2.689068100358423,0.011659192825112108,0.0024117202693797516,2,0,9.989247311827956,0.5967741935483871,8.93100358422939,3.25089605734767,0.011004894069327458,1.0,0.010039115029750295,1.0,0.0008960573476702511,0.08142353229620974,0.0008960573476702507,0.0892566072821001,0.004116169124908702,0.10318385650224265,987
1116,1781,15,1.5958781362007168,0.013452914798206279,0.0014312808396418986,13,2.689068100358423,0.011659192825112108,0.0024117202693797516,0,0,9.989247311827956,0.5967741935483871,8.93100358422939,3.25089605734767,0.011004894069327458,1.0,0.010039115029750295,1.0,0.0008960573476702511,0.08142353229620974,0.0008960573476702507,0.0892566072821001,0.004116169124908702,0.10318385650224265,988
1116,1781,15,1.5958781362007168,0.013452914798206279,0.0014312808396418986,13,2.689068100358423,0.011659192825112108,0.0024117202693797516,0,0,9.989247311827956,0.5967741935483871,8.93100358422939,3.25089605734767,0.011004894069327458,1.0,0.010039115029750295,1.0,0.0008960573476702511,0.08142353229620974,0.0008960573476702507,0.0892566072821001,0.004116169124908702,0.10318385650224265,989
1117,1768,15,1.5828111011638317,0.013440860215053764,0.0014182895171718922,13,2.6866606982990153,0.011648745519713262,0.00240740205940772,2,1,9.95702775290958,0.5962399283795882,8.928379588182633,3.251566696508505,0.010530281560583811,1.0,0.009516976226539669,1.0,0.0008952551477170994,0.08501720894796903,0.0008952551477170994,0.09406928486597789,0.004085489443074086,0.10292072025943044,990
1117,1768,15,1.5828111011638317,0.013440860215053764,0.0014182895171718922,13,2.6866606982990153,0.011648745519713262,0.00240740205940772,0,0,9.95702775290958,0.5962399283795882,8.928379588182633,3.251566696508505,0.010530281560583811,1.0,0.009516976226539669,1.0,0.0008952551477170994,0.08501720894796903,0.0008952551477170994,0.09406928486597789,0.004085489443074086,0.10292072025943044,991
1119,1780,15,1.5907059874888294,0.013416815742397137,0.0014228139422977008,13,2.6979445933869526,0.011627906976744186,0.002413188366177954,2,0,9.962466487935657,0.5960679177837355,8.927613941018766,3.2511170688114386,0.010555376286341893,1.0,0.009539337713073897,1.0,0.0008936550491510274,0.08466349516192716,0.0008936550491510284,0.09368103698920861,0.0040984803321919136,0.10333290740267537,992
1122,1799,15,1.603386809269162,0.013380909901873328,0.0014303182955121875,13,2.706773618538324,0.011596788581623552,0.0024146062609619306,3,0,9.993761140819965,0.6105169340463458,8.920677361853832,3.250445632798574,0.010584274196658349,1.0,0.00957902996499079,1.0,0.00089126559714795,0.0842065861662332,0.0008912655971479505,0.09304340840412095,0.0041408741295921895,0.10350240006796706,993
1122,1799,15,1.603386809269162,0.013380909901873328,0.0014303182955121875,13,2.706773618538324,0.011596788581623552,0.0024146062609619306,0,0,9.993761140819965,0.6105169340463458,8.920677361853832,3.250445632798574,0.010584274196658349,1.0,0.00957902996499079,1.0,0.00089126559714795,0.0842065861662332,0.0008912655971479505,0.09304340840412095,0.0041408741295921895,0.10350240006796706,994
1122,1799,15,1.603386809269162,0.013380909901873328,0.0014303182955121875,13,2.706773618538324,0.011596788581623552,0.0024146062609619306,0,0,9.993761140819965,0.6105169340463458,8.920677361853832,3.250445632798574,0.010584274196658349,1.0,0.00957902996499079,1.0,0.00089126559714795,0.0842065861662332,0.0008912655971479505,0.09304340840412095,0.0041408741295921895,0.10350240006796706,995
1124,1802,15,1.603202846975089,0.013357079252003561,0.0014276071656056002,13,2.706405693950178,0.01157613535173642,0.002409978356144415,2,0,9.999110320284698,0.6094306049822064,8.919928825622776,3.2508896797153026,0.010587155000966728,1.0,0.009577638345302182,1.0,0.0008896797153024911,0.08403388022762048,0.000889679715302491,0.09289134578138228,0.004130369736247172,0.10376330407496978,996
1124,1802,15,1.603202846975089,0.013357079252003561,0.0014276071656056002,13,2.706405693950178,0.01157613535173642,0.002409978356144415,0,0,9.999110320284698,0.6094306049822064,8.919928825622776,3.2508896797153026,0.010587155000966728,1.0,0.009577638345302182,1.0,0.0008896797153024911,0.08403388022762048,0.000889679715302491,0.09289134578138228,0.004130369736247172,0.10376330407496978,997
1124,1802,15,1.603202846975089,0.013357079252003561,0.0014276071656056002,13,2.706405693950178,0.01157613535173642,0.002409978356144415,0,0,9.999110320284698,0.6094306049822064,8.919928825622776,3.2508896797153026,0.010587155000966728,1.0,0.009577638345302182,1.0,0.0008896797153024911,0.08403388022762048,0.000889679715302491,0.09289134578138228,0.004130369736247172,0.10376330407496978,998
1125,1803,15,1.6026666666666667,0.013345195729537365,0.0014258600237247922,13,2.7075555555555555,0.011565836298932384,0.002408857255832345,1,0,10.001777777777777,0.6088888888888889,8.917333333333334,3.2506666666666666,0.010594615824367715,1.0,0.009580167324606675,1.0,0.0008888888888888887,0.08390005863586254,0.0008888888888888887,0.0927842759703973,0.004125662944761406,0.10411582782579275,999
1128,1807,15,1.6019503546099292,0.013309671694764862,0.0014214288860780206,13,2.7092198581560285,0.011535048802129548,0.0024039217907329447,3,0,9.986702127659575,0.6125886524822695,8.929964539007091,3.25,0.010569910938288405,0.9999999999999999,0.009557540853637404,1.0,0.0008865248226950359,0.08387249692745201,0.0008865248226950366,0.09275658208226685,0.0041180764260537375,0.10396543710652015,1000
1128,1807,15,1.6019503546099292,0.013309671694764862,0.0014214288860780206,13,2.7092198581560285,0.011535048802129548,0.0024039217907329447,0,0,9.986702127659575,0.6125886524822695,8.929964539007091,3.25,0.010569910938288405,0.9999999999999999,0.009557540853637404,1.0,0.0008865248226950359,0.08387249692745201,0.0008865248226950366,0.09275658208226685,0.0041180764260537375,0.10396543710652015,1001
1130,1811,15,1.6026548672566372,0.013286093888396812,0.001419534869137854,13,2.7194690265486727,0.011514614703277236,0.002408741387554183,2,0,9.992035398230088,0.6115044247787611,8.921238938053097,3.2495575221238937,0.010554042102503075,1.0,0.009542381283030345,1.0,0.0008849557522123893,0.08384993575139393,0.0008849557522123896,0.09273950872054833,0.004124660911287815,0.10395841241722605,1002
1130,1811,15,1.6026548672566372,0.013286093888396812,0.001419534869137854,13,2.7194690265486727,0.011514614703277236,0.002408741387554183,0,0,9.992035398230088,0.6115044247787611,8.921238938053097,3.2495575221238937,0.010554042102503075,1.0,0.009542381283030345,1.0,0.0008849557522123893,0.08384993575139393,0.0008849557522123896,0.09273950872054833,0.004124660911287815,0.10395841241722605,1003
1130,1811,15,1.6026548672566372,0.013286093888396812,0.001419534869137854,13,2.7194690265486727,0.011514614703277236,0.002408741387554183,0,0,9.992035398230088,0.6115044247787611,8.921238938053097,3.2495575221238937,0.010554042102503075,1.0,0.009542381283030345,1.0,0.0008849557522123893,0.08384993575139393,0.0008849557522123896,0.09273950872054833,0.004124660911287815,0.10395841241722605,1004
1131,1811,15,1.601237842617153,0.01327433628318584,0.001417024639484206,13,2.7170645446507518,0.011504424778761062,0.002404481897921019,1,0,9.983200707338638,0.6109637488947833,8.915119363395226,3.249336870026525,0.010544710500290428,1.0,0.009533944164300874,1.0,0.0008841732979664014,0.08384993575139393,0.0008841732979664016,0.09273950872054833,0.0041173670812059615,0.10386641382216655,1005
1131,1811,15,1.601237842617153,0.01327433628318584,0.001417024639484206,13,2.7170645446507518,0.011504424778761062,0.002404481897921019,0,0,9.983200707338638,0.6109637488947833,8.915119363395226,3.249336870026525,0.010544710500290428,1.0,0.009533944164300874,1.0,0.0008841732979664014,0.08384993575139393,0.0008841732979664016,0.09273950872054833,0.0041173670812059615,0.10386641382216655,1006
1131,1811,15,1.601237842617153,0.01327433628318584,0.001417024639484206,13,2.7170645446507518,0.011504424778761062,0.002404481897921019,0,0,9.983200707338638,0.6109637488947833,8.915119363395226,3.249336870026525,0.010544710500290428,1.0,0.009533944164300874,1.0,0.0008841732979664014,0.08384993575139393,0.0008841732979664016,0.09273950872054833,0.0041173670812059615,0.10386641382216655,1007
1133,1837,20,1.6213592233009708,0.0176678445229682,0.0014322961336581015,13,2.732568402471315,0.011484098939929329,0.002413929684161939,2,0,10.022947925860548,0.6098852603706972,8.96116504854369,3.2488967343336275,0.010617098290963075,1.0,0.00964268912368684,1.0,0.0008826125330979699,0.08313123877257693,0.0008826125330979708,0.0915317834866077,0.004190370882410065,0.10427183240787531,1008
1132,1833,20,1.6192579505300353,0.01768346595932803,0.0014317046423784573,13,2.727031802120141,0.011494252873563218,0.002411168702139824,0,1,10.008833922261484,0.6095406360424028,8.968197879858657,3.2491166077738516,0.01061644748799702,1.0,0.009644648275575759,1.0,0.0008833922261484099,0.08320977682479712,0.0008833922261484103,0.09159403234906194,0.0041839475706905984,0.10392194012883718,1009
1132,1833,20,1.6192579505300353,0.01768346595932803,0.0014317046423784573,13,2.727031802120141,0.011494252873563218,0.002411168702139824,0,0,10.008833922261484,0.6095406360424028,8.968197879858657,3.2491166077738516,0.01061644748799702,1.0,0.009644648275575759,1.0,0.0008833922261484099,0.08320977682479712,0.0008833922261484103,0.09159403234906194,0.0041839475706905984,0.10392194012883718,1010
1132,1833,20,1.6192579505300353,0.01768346595932803,0.0014317046423784573,13,2.727031802120141,0.011494252873563218,0.002411168702139824,0,0,10.008833922261484,0.6095406360424028,8.968197879858657,3.2491166077738516,0.01061644748799702,1.0,0.009644648275575759,1.0,0.0008833922261484099,0.08320977682479712,0.0008833922261484103,0.09159403234906194,0.0041839475706905984,0.10392194012883718,1011
1132,1833,20,1.6192579505300353,0.01768346595932803,0.0014317046423784573,13,2.727031802120141,0.011494252873563218,0.002411168702139824,0,0,10.008833922261484,0.6095406360424028,8.968197879858657,3.2491166077738516,0.01061644748799702,1.0,0.009644648275575759,1.0,0.0008833922261484099,0.08320977682479712,0.0008833922261484103,0.09159403234906194,0.0041839475706905984,0.10392194012883718,1012
1132,1833,20,1.6192579505300353,0.01768346595932803,0.0014317046423784573,13,2.727031802120141,0.011494252873563218,0.002411168702139824,0,0,10.008833922261484,0.6095406360424028,8.968197879858657,3.2491166077738516,0.01061644748799702,1.0,0.009644648275575759,1.0,0.0008833922261484099,0.08320977682479712,0.0008833922261484103,0.09159403234906194,0.0041839475706905984,0.10392194012883718,1013
1132,1833,20,1.6192579505300353,0.01768346595932803,0.0014317046423784573,13,2.727031802120141,0.011494252873563218,0.002411168702139824,0,0,10.008833922261484,0.6095406360424028,8.968197879858657,3.2491166077738516,0.01061644748799702,1.0,0.009644648275575759,1.0,0.0008833922261484099,0.08320977682479712,0.0008833922261484103,0.09159403234906194,0.0041839475706905984,0.10392194012883718,1014
1132,1833,20,1.6192579505300353,0.01768346595932803,0.0014317046423784573,13,2.727031802120141,0.011494252873563218,0.002411168702139824,0,0,10.008833922261484,0.6095406360424028,8.968197879858657,3.2491166077738516,0.01061644748799702,1.0,0.009644648275575759,1.0,0.0008833922261484099,0.08320977682479712,0.0008833922261484103,0.09159403234906194,0.0041839475706905984,0.10392194012883718,1015
1132,1833,20,1.6192579505300353,0.01768346595932803,0.0014317046423784573,13,2.727031802120141,0.011494252873563218,0.002411168702139824,0,0,10.008833922261484,0.6095406360424028,8.968197879858657,3.2491166077738516,0.01061644748799702,1.0,0.009644648275575759,1.0,0.0008833922261484099,0.08320977682479712,0.0008833922261484103,0.09159403234906194,0.0041839475706905984,0.10392194012883718,1016
