n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1067,1320,10,1.2371134020618557,0.009380863039399626,0.001160519138894799,12,1.7282099343955013,0.01125703564727955,0.001621210069789401,0,0,8.840674789128398,0.598875351452671,7.715089034676663,3.239925023430178,0.007436124526844744,1.0,0.010527273802688163,1.0,0.0009372071227741329,0.12603435020362733,0.0009372071227741331,0.089026574243259,0.0024078793974443963,0.04492651657285808,1064
1074,1346,12,1.2532588454376163,0.011183597390493943,0.001167995196120798,12,1.733705772811918,0.011183597390493943,0.0016157556130586375,7,0,8.89292364990689,0.6033519553072626,7.721601489757914,3.2383612662942274,0.00905201266249252,0.9999999999999999,0.012411907883498158,1.0,0.0009310986964618247,0.10286095823969402,0.0009310986964618238,0.07501656515673431,0.0024170023423539127,0.0446334265299783,1065
1074,1346,12,1.2532588454376163,0.011183597390493943,0.001167995196120798,12,1.733705772811918,0.011183597390493943,0.0016157556130586375,0,0,8.89292364990689,0.6033519553072626,7.721601489757914,3.2383612662942274,0.00905201266249252,0.9999999999999999,0.012411907883498158,1.0,0.0009310986964618247,0.10286095823969402,0.0009310986964618238,0.07501656515673431,0.0024170023423539127,0.0446334265299783,1066
1073,1336,12,1.245107176141659,0.011194029850746268,0.0011614805747590102,12,1.7325256290773532,0.011194029850746268,0.001616161967422904,0,1,8.890027958993477,0.6029822926374651,7.658900279589934,3.238583410997204,0.0053662519917163495,0.9999999999999999,0.005852536771385556,1.0,0.000931966449207828,0.1736717639511645,0.0009319664492078289,0.15924145129073505,0.002410354738423447,0.04467506218905477,1067
1073,1336,12,1.245107176141659,0.011194029850746268,0.0011614805747590102,12,1.7325256290773532,0.011194029850746268,0.001616161967422904,0,0,8.890027958993477,0.6029822926374651,7.658900279589934,3.238583410997204,0.0053662519917163495,0.9999999999999999,0.005852536771385556,1.0,0.000931966449207828,0.1736717639511645,0.0009319664492078289,0.15924145129073505,0.002410354738423447,0.04467506218905477,1068
1073,1336,12,1.245107176141659,0.011194029850746268,0.0011614805747590102,12,1.7325256290773532,0.011194029850746268,0.001616161967422904,0,0,8.890027958993477,0.6029822926374651,7.658900279589934,3.238583410997204,0.0053662519917163495,0.9999999999999999,0.005852536771385556,1.0,0.000931966449207828,0.1736717639511645,0.0009319664492078289,0.15924145129073505,0.002410354738423447,0.04467506218905477,1069
1073,1336,12,1.245107176141659,0.011194029850746268,0.0011614805747590102,12,1.7325256290773532,0.011194029850746268,0.001616161967422904,0,0,8.890027958993477,0.6029822926374651,7.658900279589934,3.238583410997204,0.0053662519917163495,0.9999999999999999,0.005852536771385556,1.0,0.000931966449207828,0.1736717639511645,0.0009319664492078289,0.15924145129073505,0.002410354738423447,0.04467506218905477,1070
1073,1336,12,1.245107176141659,0.011194029850746268,0.0011614805747590102,12,1.7325256290773532,0.011194029850746268,0.001616161967422904,0,0,8.890027958993477,0.6029822926374651,7.658900279589934,3.238583410997204,0.0053662519917163495,0.9999999999999999,0.005852536771385556,1.0,0.000931966449207828,0.1736717639511645,0.0009319664492078289,0.15924145129073505,0.002410354738423447,0.04467506218905477,1071
1074,1336,12,1.2439478584729982,0.011183597390493943,0.0011593176686607624,12,1.7309124767225326,0.011183597390493943,0.0016131523548206267,1,0,8.881750465549349,0.6033519553072626,7.6582867783985105,3.2383612662942274,0.005361255481481977,0.9999999999999999,0.005847087482026724,1.0,0.0009310986964618245,0.1736717639511645,0.0009310986964618254,0.15924145129073505,0.0024058661821135334,0.0446334265299783,1072
1074,1336,12,1.2439478584729982,0.011183597390493943,0.0011593176686607624,12,1.7309124767225326,0.011183597390493943,0.0016131523548206267,0,0,8.881750465549349,0.6033519553072626,7.6582867783985105,3.2383612662942274,0.005361255481481977,0.9999999999999999,0.005847087482026724,1.0,0.0009310986964618245,0.1736717639511645,0.0009310986964618254,0.15924145129073505,0.0024058661821135334,0.0446334265299783,1073
1074,1336,12,1.2439478584729982,0.011183597390493943,0.0011593176686607624,12,1.7309124767225326,0.011183597390493943,0.0016131523548206267,0,0,8.881750465549349,0.6033519553072626,7.6582867783985105,3.2383612662942274,0.005361255481481977,0.9999999999999999,0.005847087482026724,1.0,0.0009310986964618245,0.1736717639511645,0.0009310986964618254,0.15924145129073505,0.0024058661821135334,0.0446334265299783,1074
1074,1336,12,1.2439478584729982,0.011183597390493943,0.0011593176686607624,12,1.7309124767225326,0.011183597390493943,0.0016131523548206267,0,0,8.881750465549349,0.6033519553072626,7.6582867783985105,3.2383612662942274,0.005361255481481977,0.9999999999999999,0.005847087482026724,1.0,0.0009310986964618245,0.1736717639511645,0.0009310986964618254,0.15924145129073505,0.0024058661821135334,0.0446334265299783,1075
1075,1336,12,1.2427906976744185,0.0111731843575419,0.001157160798579533,12,1.7293023255813953,0.0111731843575419,0.0016101511411372395,1,0,8.873488372093023,0.6027906976744186,7.673488372093023,3.2381395348837207,0.005356268267080598,0.9999999999999999,0.005841648330880652,1.0,0.0009302325581395345,0.1736717639511645,0.0009302325581395353,0.15924145129073505,0.0024013901520072755,0.04459186840471761,1076
1075,1336,12,1.2427906976744185,0.0111731843575419,0.001157160798579533,12,1.7293023255813953,0.0111731843575419,0.0016101511411372395,0,0,8.873488372093023,0.6027906976744186,7.673488372093023,3.2381395348837207,0.005356268267080598,0.9999999999999999,0.005841648330880652,1.0,0.0009302325581395345,0.1736717639511645,0.0009302325581395353,0.15924145129073505,0.0024013901520072755,0.04459186840471761,1077
1075,1336,12,1.2427906976744185,0.0111731843575419,0.001157160798579533,12,1.7293023255813953,0.0111731843575419,0.0016101511411372395,0,0,8.873488372093023,0.6027906976744186,7.673488372093023,3.2381395348837207,0.005356268267080598,0.9999999999999999,0.005841648330880652,1.0,0.0009302325581395345,0.1736717639511645,0.0009302325581395353,0.15924145129073505,0.0024013901520072755,0.04459186840471761,1078
1075,1336,12,1.2427906976744185,0.0111731843575419,0.001157160798579533,12,1.7293023255813953,0.0111731843575419,0.0016101511411372395,0,0,8.873488372093023,0.6027906976744186,7.673488372093023,3.2381395348837207,0.005356268267080598,0.9999999999999999,0.005841648330880652,1.0,0.0009302325581395345,0.1736717639511645,0.0009302325581395353,0.15924145129073505,0.0024013901520072755,0.04459186840471761,1079
1077,1336,12,1.2404828226555247,0.011152416356877323,0.0011528650768174021,12,1.7298050139275767,0.011152416356877323,0.0016076254776278593,3,1,8.868152274837511,0.5979572887650882,7.654596100278551,3.2376973073351905,0.005378974536868753,1.0,0.005859347258923936,1.0,0.0009285051067780873,0.17261749435954668,0.0009285051067780879,0.1584656218086325,0.002394488971269268,0.044508983890954194,1080
1077,1336,12,1.2404828226555247,0.011152416356877323,0.0011528650768174021,12,1.7298050139275767,0.011152416356877323,0.0016076254776278593,0,0,8.868152274837511,0.5979572887650882,7.654596100278551,3.2376973073351905,0.005378974536868753,1.0,0.005859347258923936,1.0,0.0009285051067780873,0.17261749435954668,0.0009285051067780879,0.1584656218086325,0.002394488971269268,0.044508983890954194,1081
1077,1336,12,1.2404828226555247,0.011152416356877323,0.0011528650768174021,12,1.7298050139275767,0.011152416356877323,0.0016076254776278593,0,0,8.868152274837511,0.5979572887650882,7.654596100278551,3.2376973073351905,0.005378974536868753,1.0,0.005859347258923936,1.0,0.0009285051067780873,0.17261749435954668,0.0009285051067780879,0.1584656218086325,0.002394488971269268,0.044508983890954194,1082
1077,1336,12,1.2404828226555247,0.011152416356877323,0.0011528650768174021,12,1.7298050139275767,0.011152416356877323,0.0016076254776278593,0,0,8.868152274837511,0.5979572887650882,7.654596100278551,3.2376973073351905,0.005378974536868753,1.0,0.005859347258923936,1.0,0.0009285051067780873,0.17261749435954668,0.0009285051067780879,0.1584656218086325,0.002394488971269268,0.044508983890954194,1083
1077,1336,12,1.2404828226555247,0.011152416356877323,0.0011528650768174021,12,1.7298050139275767,0.011152416356877323,0.0016076254776278593,0,0,8.868152274837511,0.5979572887650882,7.654596100278551,3.2376973073351905,0.005378974536868753,1.0,0.005859347258923936,1.0,0.0009285051067780873,0.17261749435954668,0.0009285051067780879,0.1584656218086325,0.002394488971269268,0.044508983890954194,1084
1079,1338,12,1.2400370713623725,0.011131725417439703,0.0011503126821543344,12,1.7303058387395738,0.011131725417439703,0.0016051074570868032,2,0,8.873957367933272,0.5968489341983317,7.644114921223355,3.23725671918443,0.005376969830047034,1.0,0.005853870002805336,1.0,0.0009267840593141798,0.17236177412326542,0.0009267840593141794,0.15831989075091157,0.0023881955680578747,0.044426406926406974,1085
1080,1342,12,1.2425925925925927,0.011121408711770158,0.0011516150070366939,12,1.737962962962963,0.011121408711770158,0.0016107163697525143,1,0,8.897222222222222,0.5981481481481481,7.645370370370371,3.237037037037037,0.005372395299769314,1.0,0.0058487902274659284,1.0,0.0009259259259259259,0.17234880798248114,0.0009259259259259257,0.15831067450116026,0.0023931480909392556,0.04451763096341414,1086
1079,1341,12,1.242817423540315,0.011131725417439703,0.001152891858571721,12,1.7358665430954587,0.011131725417439703,0.0016102658099215758,0,1,8.894346617238183,0.5987025023169601,7.651529193697868,3.23725671918443,0.005377374350093476,1.0,0.005854210793015017,1.0,0.0009267840593141796,0.17234880798248114,0.0009267840593141796,0.15831067450116026,0.002389349033066761,0.04455892746709078,1087
1079,1341,12,1.242817423540315,0.011131725417439703,0.001152891858571721,12,1.7358665430954587,0.011131725417439703,0.0016102658099215758,0,0,8.894346617238183,0.5987025023169601,7.651529193697868,3.23725671918443,0.005377374350093476,1.0,0.005854210793015017,1.0,0.0009267840593141796,0.17234880798248114,0.0009267840593141796,0.15831067450116026,0.002389349033066761,0.04455892746709078,1088
1079,1341,12,1.242817423540315,0.011131725417439703,0.001152891858571721,12,1.7358665430954587,0.011131725417439703,0.0016102658099215758,0,0,8.894346617238183,0.5987025023169601,7.651529193697868,3.23725671918443,0.005377374350093476,1.0,0.005854210793015017,1.0,0.0009267840593141796,0.17234880798248114,0.0009267840593141796,0.15831067450116026,0.002389349033066761,0.04455892746709078,1089
1082,1343,12,1.2412199630314233,0.011100832562442185,0.0011482145818977089,12,1.7375231053604436,0.011100832562442185,0.0016073294221650729,3,0,8.880776340110906,0.5970425138632163,7.651571164510166,3.2356746765249538,0.005362557201825909,1.0,0.005838028293632897,1.0,0.0009242144177449166,0.17234583855445473,0.0009242144177449162,0.15830934200042987,0.00238339309520919,0.04466653451389812,1090
1081,1331,9,1.2312673450508789,0.008333333333333333,0.0011400623565285917,12,1.7354301572617947,0.011111111111111112,0.0016068797752424027,0,1,8.877890841813135,0.5975948196114709,7.656799259944496,3.2358926919518964,0.005236076162677776,0.9999999999999999,0.005709227278891237,1.0,0.0009250693802035158,0.17667225446362245,0.0009250693802035151,0.16203057524505635,0.0023697479471454187,0.044707892416225796,1091
1081,1331,9,1.2312673450508789,0.008333333333333333,0.0011400623565285917,12,1.7354301572617947,0.011111111111111112,0.0016068797752424027,0,0,8.877890841813135,0.5975948196114709,7.656799259944496,3.2358926919518964,0.005236076162677776,0.9999999999999999,0.005709227278891237,1.0,0.0009250693802035158,0.17667225446362245,0.0009250693802035151,0.16203057524505635,0.0023697479471454187,0.044707892416225796,1092
1081,1331,9,1.2312673450508789,0.008333333333333333,0.0011400623565285917,12,1.7354301572617947,0.011111111111111112,0.0016068797752424027,0,0,8.877890841813135,0.5975948196114709,7.656799259944496,3.2358926919518964,0.005236076162677776,0.9999999999999999,0.005709227278891237,1.0,0.0009250693802035158,0.17667225446362245,0.0009250693802035151,0.16203057524505635,0.0023697479471454187,0.044707892416225796,1093
1081,1331,9,1.2312673450508789,0.008333333333333333,0.0011400623565285917,12,1.7354301572617947,0.011111111111111112,0.0016068797752424027,0,0,8.877890841813135,0.5975948196114709,7.656799259944496,3.2358926919518964,0.005236076162677776,0.9999999999999999,0.005709227278891237,1.0,0.0009250693802035158,0.17667225446362245,0.0009250693802035151,0.16203057524505635,0.0023697479471454187,0.044707892416225796,1094
1082,1332,9,1.2310536044362292,0.008325624421831638,0.001138809994853126,12,1.7402957486136783,0.011100832562442185,0.0016098943095408681,1,0,8.880776340110906,0.5988909426987061,7.6589648798521255,3.2356746765249538,0.005231289578358249,1.0,0.0057039704002173515,1.0,0.0009242144177449163,0.17667047558758261,0.0009242144177449164,0.16203001644428222,0.0023713666232915713,0.044897801858948996,1095
1082,1332,9,1.2310536044362292,0.008325624421831638,0.001138809994853126,12,1.7402957486136783,0.011100832562442185,0.0016098943095408681,0,0,8.880776340110906,0.5988909426987061,7.6589648798521255,3.2356746765249538,0.005231289578358249,1.0,0.0057039704002173515,1.0,0.0009242144177449163,0.17667047558758261,0.0009242144177449164,0.16203001644428222,0.0023713666232915713,0.044897801858948996,1096
1082,1332,9,1.2310536044362292,0.008325624421831638,0.001138809994853126,12,1.7402957486136783,0.011100832562442185,0.0016098943095408681,0,0,8.880776340110906,0.5988909426987061,7.6589648798521255,3.2356746765249538,0.005231289578358249,1.0,0.0057039704002173515,1.0,0.0009242144177449163,0.17667047558758261,0.0009242144177449164,0.16203001644428222,0.0023713666232915713,0.044897801858948996,1097
1085,1356,16,1.2497695852534563,0.014760147601476014,0.0011529239716360298,12,1.7502304147465437,0.01107011070110701,0.001614603703640723,3,0,8.953917050691244,0.5972350230414747,7.723502304147465,3.2359447004608297,0.0061389941862945024,1.0,0.013803158647382534,1.0,0.0009216589861751151,0.1501319203449887,0.0009216589861751147,0.06677159987217035,0.0024121703198598803,0.04514254963978216,1098
1085,1356,16,1.2497695852534563,0.014760147601476014,0.0011529239716360298,12,1.7502304147465437,0.01107011070110701,0.001614603703640723,0,0,8.953917050691244,0.5972350230414747,7.723502304147465,3.2359447004608297,0.0061389941862945024,1.0,0.013803158647382534,1.0,0.0009216589861751151,0.1501319203449887,0.0009216589861751147,0.06677159987217035,0.0024121703198598803,0.04514254963978216,1099
1085,1349,16,1.2433179723502303,0.014760147601476014,0.0011469722992160797,12,1.7410138248847926,0.01107011070110701,0.0016061013144693659,1,1,8.942857142857143,0.5972350230414747,7.68294930875576,3.2341013824884794,0.006009079593159389,0.9999999999999999,0.013623750168426006,1.0,0.0009216589861751148,0.1533777297981395,0.0009216589861751148,0.0676509019015281,0.002398134292402832,0.045010762607626126,1100
1085,1349,16,1.2433179723502303,0.014760147601476014,0.0011469722992160797,12,1.7410138248847926,0.01107011070110701,0.0016061013144693659,0,0,8.942857142857143,0.5972350230414747,7.68294930875576,3.2341013824884794,0.006009079593159389,0.9999999999999999,0.013623750168426006,1.0,0.0009216589861751148,0.1533777297981395,0.0009216589861751148,0.0676509019015281,0.002398134292402832,0.045010762607626126,1101
1085,1349,16,1.2433179723502303,0.014760147601476014,0.0011469722992160797,12,1.7410138248847926,0.01107011070110701,0.0016061013144693659,0,0,8.942857142857143,0.5972350230414747,7.68294930875576,3.2341013824884794,0.006009079593159389,0.9999999999999999,0.013623750168426006,1.0,0.0009216589861751148,0.1533777297981395,0.0009216589861751148,0.0676509019015281,0.002398134292402832,0.045010762607626126,1102
1085,1349,16,1.2433179723502303,0.014760147601476014,0.0011469722992160797,12,1.7410138248847926,0.01107011070110701,0.0016061013144693659,0,0,8.942857142857143,0.5972350230414747,7.68294930875576,3.2341013824884794,0.006009079593159389,0.9999999999999999,0.013623750168426006,1.0,0.0009216589861751148,0.1533777297981395,0.0009216589861751148,0.0676509019015281,0.002398134292402832,0.045010762607626126,1103
1086,1349,16,1.2421731123388582,0.014746543778801843,0.0011448600113722195,12,1.7394106813996317,0.011059907834101382,0.001603143485160951,1,0,8.93462246777164,0.5966850828729282,7.679558011049724,3.233885819521179,0.006003546370697916,0.9999999999999999,0.013611205278768156,1.0,0.000920810313075506,0.1533777297981395,0.000920810313075506,0.0676509019015281,0.0023937178388256626,0.04496927803379421,1104
