n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
931,512,8,0.5499462943071965,0.008602150537634409,0.0005913401014055877,6,0.6143931256713212,0.0064516129032258064,0.000660637769539055,0,2,2.664876476906552,0.4489795918367347,6.508055853920515,3.1203007518796992,0.0023098023812415393,1.0,0.007306523771427558,1.0,0.0010741138560687435,0.4650241357407371,0.0010741138560687433,0.1470075085869298,0.0007642955314553665,0.012634408602150541,2009
933,547,32,0.5862808145766345,0.034334763948497854,0.0006290566680006808,6,0.6216505894962486,0.006437768240343348,0.0006670070702749449,2,0,2.9239013933547695,0.4480171489817792,6.563772775991426,3.120042872454448,0.0018114576327484368,1.0,0.03255958581100132,1.0,0.0010718113612004291,0.5916844765362917,0.0010718113612004302,0.03291845809777726,0.0008140169619131296,0.012607296137339059,2010
933,547,32,0.5862808145766345,0.034334763948497854,0.0006290566680006808,6,0.6216505894962486,0.006437768240343348,0.0006670070702749449,0,0,2.9239013933547695,0.4480171489817792,6.563772775991426,3.120042872454448,0.0018114576327484368,1.0,0.03255958581100132,1.0,0.0010718113612004291,0.5916844765362917,0.0010718113612004302,0.03291845809777726,0.0008140169619131296,0.012607296137339059,2011
932,544,32,0.5836909871244635,0.034371643394199784,0.0006269505769328287,6,0.6201716738197425,0.006444683136412459,0.0006661349879911305,0,1,2.874463519313305,0.44849785407725323,6.563304721030043,3.1201716738197427,0.0018134012517292142,1.0,0.03259452092781926,1.0,0.0010729613733905584,0.5916844781966536,0.0010729613733905592,0.032918458159475264,0.0008117319663352127,0.012620837808807737,2012
932,544,32,0.5836909871244635,0.034371643394199784,0.0006269505769328287,6,0.6201716738197425,0.006444683136412459,0.0006661349879911305,0,0,2.874463519313305,0.44849785407725323,6.563304721030043,3.1201716738197427,0.0018134012517292142,1.0,0.03259452092781926,1.0,0.0010729613733905584,0.5916844781966536,0.0010729613733905592,0.032918458159475264,0.0008117319663352127,0.012620837808807737,2013
931,540,32,0.5800214822771214,0.034408602150537634,0.0006236790132012058,6,0.6176154672395274,0.0064516129032258064,0.0006641026529457284,0,1,2.853920515574651,0.4489795918367347,6.553168635875402,3.1203007518796992,0.0018153490461369536,1.0,0.032629531082279076,1.0,0.0010741138560687437,0.5916844798274186,0.0010741138560687446,0.03291845823221438,0.0008069328467097082,0.012634408602150541,2014
931,540,32,0.5800214822771214,0.034408602150537634,0.0006236790132012058,6,0.6176154672395274,0.0064516129032258064,0.0006641026529457284,0,0,2.853920515574651,0.4489795918367347,6.553168635875402,3.1203007518796992,0.0018153490461369536,1.0,0.032629531082279076,1.0,0.0010741138560687437,0.5916844798274186,0.0010741138560687446,0.03291845823221438,0.0008069328467097082,0.012634408602150541,2015
931,540,32,0.5800214822771214,0.034408602150537634,0.0006236790132012058,6,0.6176154672395274,0.0064516129032258064,0.0006641026529457284,0,0,2.853920515574651,0.4489795918367347,6.553168635875402,3.1203007518796992,0.0018153490461369536,1.0,0.032629531082279076,1.0,0.0010741138560687437,0.5916844798274186,0.0010741138560687446,0.03291845823221438,0.0008069328467097082,0.012634408602150541,2016
931,540,32,0.5800214822771214,0.034408602150537634,0.0006236790132012058,6,0.6176154672395274,0.0064516129032258064,0.0006641026529457284,0,0,2.853920515574651,0.4489795918367347,6.553168635875402,3.1203007518796992,0.0018153490461369536,1.0,0.032629531082279076,1.0,0.0010741138560687437,0.5916844798274186,0.0010741138560687446,0.03291845823221438,0.0008069328467097082,0.012634408602150541,2017
930,536,32,0.5763440860215053,0.03444564047362755,0.0006203919117561952,6,0.6161290322580645,0.006458557588805166,0.0006632174728289175,0,1,2.8129032258064517,0.44946236559139785,6.506451612903226,3.120430107526882,0.0018173010242046653,1.0,0.03266461646074807,1.0,0.0010752688172043015,0.5916844831333812,0.0010752688172043024,0.032918458372116974,0.0008028828161471656,0.012648008611410121,2018
930,536,32,0.5763440860215053,0.03444564047362755,0.0006203919117561952,6,0.6161290322580645,0.006458557588805166,0.0006632174728289175,0,0,2.8129032258064517,0.44946236559139785,6.506451612903226,3.120430107526882,0.0018173010242046653,1.0,0.03266461646074807,1.0,0.0010752688172043015,0.5916844831333812,0.0010752688172043024,0.032918458372116974,0.0008028828161471656,0.012648008611410121,2019
930,536,32,0.5763440860215053,0.03444564047362755,0.0006203919117561952,6,0.6161290322580645,0.006458557588805166,0.0006632174728289175,0,0,2.8129032258064517,0.44946236559139785,6.506451612903226,3.120430107526882,0.0018173010242046653,1.0,0.03266461646074807,1.0,0.0010752688172043015,0.5916844831333812,0.0010752688172043024,0.032918458372116974,0.0008028828161471656,0.012648008611410121,2020
930,536,32,0.5763440860215053,0.03444564047362755,0.0006203919117561952,6,0.6161290322580645,0.006458557588805166,0.0006632174728289175,0,0,2.8129032258064517,0.44946236559139785,6.506451612903226,3.120430107526882,0.0018173010242046653,1.0,0.03266461646074807,1.0,0.0010752688172043015,0.5916844831333812,0.0010752688172043024,0.032918458372116974,0.0008028828161471656,0.012648008611410121,2021
928,526,32,0.5668103448275862,0.034519956850053934,0.0006114458951753896,6,0.6099137931034483,0.006472491909385113,0.0006579436818807424,0,2,2.603448275862069,0.44719827586206895,6.464439655172414,3.1206896551724137,0.0018194250565248767,1.0,0.03272323998657578,1.0,0.0010775862068965515,0.5922674325233015,0.0010775862068965502,0.03293030296934576,0.0007876531327108829,0.011992089176555197,2022
927,494,6,0.5329018338727076,0.0064794816414686825,0.0005754879415472005,6,0.6062567421790723,0.0064794816414686825,0.0006547049051609853,0,1,2.2718446601941746,0.447680690399137,6.4045307443365695,3.120819848975189,0.004246090358648197,1.0,0.0038658941777661125,1.0,0.0010787486515641859,0.25405692306265953,0.0010787486515641852,0.2790424677862069,0.0007415911581442417,0.011645068394528441,2023
927,494,6,0.5329018338727076,0.0064794816414686825,0.0005754879415472005,6,0.6062567421790723,0.0064794816414686825,0.0006547049051609853,0,0,2.2718446601941746,0.447680690399137,6.4045307443365695,3.120819848975189,0.004246090358648197,1.0,0.0038658941777661125,1.0,0.0010787486515641859,0.25405692306265953,0.0010787486515641852,0.2790424677862069,0.0007415911581442417,0.011645068394528441,2024
927,494,6,0.5329018338727076,0.0064794816414686825,0.0005754879415472005,6,0.6062567421790723,0.0064794816414686825,0.0006547049051609853,0,0,2.2718446601941746,0.447680690399137,6.4045307443365695,3.120819848975189,0.004246090358648197,1.0,0.0038658941777661125,1.0,0.0010787486515641859,0.25405692306265953,0.0010787486515641852,0.2790424677862069,0.0007415911581442417,0.011645068394528441,2025
926,493,6,0.5323974082073434,0.006486486486486486,0.0005755647656295604,6,0.6025917926565875,0.006486486486486486,0.0006514505866557702,0,1,2.2678185745140387,0.4481641468682505,6.40280777537797,3.120950323974082,0.004250675769402677,1.0,0.003870069009491562,1.0,0.0010799136069114474,0.25405692306265953,0.0010799136069114467,0.2790424677862069,0.0007397894654914092,0.011621621621621623,2026
926,493,6,0.5323974082073434,0.006486486486486486,0.0005755647656295604,6,0.6025917926565875,0.006486486486486486,0.0006514505866557702,0,0,2.2678185745140387,0.4481641468682505,6.40280777537797,3.120950323974082,0.004250675769402677,1.0,0.003870069009491562,1.0,0.0010799136069114474,0.25405692306265953,0.0010799136069114467,0.2790424677862069,0.0007397894654914092,0.011621621621621623,2027
926,493,6,0.5323974082073434,0.006486486486486486,0.0005755647656295604,6,0.6025917926565875,0.006486486486486486,0.0006514505866557702,0,0,2.2678185745140387,0.4481641468682505,6.40280777537797,3.120950323974082,0.004250675769402677,1.0,0.003870069009491562,1.0,0.0010799136069114474,0.25405692306265953,0.0010799136069114467,0.2790424677862069,0.0007397894654914092,0.011621621621621623,2028
925,491,6,0.5308108108108108,0.006493506493506494,0.0005744705744705745,6,0.6021621621621621,0.006493506493506494,0.0006516906516906517,0,1,2.265945945945946,0.4486486486486487,6.377297297297297,3.121081081081081,0.0042552710945587885,1.0,0.003874252867880201,1.0,0.0010810810810810813,0.25405692306265953,0.0010810810810810807,0.2790424677862069,0.000739050739050739,0.011634199134199134,2029
925,491,6,0.5308108108108108,0.006493506493506494,0.0005744705744705745,6,0.6021621621621621,0.006493506493506494,0.0006516906516906517,0,0,2.265945945945946,0.4486486486486487,6.377297297297297,3.121081081081081,0.0042552710945587885,1.0,0.003874252867880201,1.0,0.0010810810810810813,0.25405692306265953,0.0010810810810810807,0.2790424677862069,0.000739050739050739,0.011634199134199134,2030
925,491,6,0.5308108108108108,0.006493506493506494,0.0005744705744705745,6,0.6021621621621621,0.006493506493506494,0.0006516906516906517,0,0,2.265945945945946,0.4486486486486487,6.377297297297297,3.121081081081081,0.0042552710945587885,1.0,0.003874252867880201,1.0,0.0010810810810810813,0.25405692306265953,0.0010810810810810807,0.2790424677862069,0.000739050739050739,0.011634199134199134,2031
924,488,6,0.5281385281385281,0.006500541711809317,0.0005721977552963468,6,0.5974025974025974,0.006500541711809317,0.0006472400838598021,0,1,2.238095238095238,0.4491341991341991,6.371212121212121,3.121212121212121,0.004259876366306146,1.0,0.003878445782239379,1.0,0.0010822510822510823,0.25405692306265953,0.0010822510822510818,0.2790424677862069,0.0007341641144458045,0.011646803900325027,2032
924,488,6,0.5281385281385281,0.006500541711809317,0.0005721977552963468,6,0.5974025974025974,0.006500541711809317,0.0006472400838598021,0,0,2.238095238095238,0.4491341991341991,6.371212121212121,3.121212121212121,0.004259876366306146,1.0,0.003878445782239379,1.0,0.0010822510822510823,0.25405692306265953,0.0010822510822510818,0.2790424677862069,0.0007341641144458045,0.011646803900325027,2033
927,492,6,0.5307443365695793,0.0064794816414686825,0.0005731580308526774,6,0.5976267529665588,0.0064794816414686825,0.0006453852623828929,3,0,2.243797195253506,0.447680690399137,6.37108953613808,3.120819848975189,0.004246090358648197,1.0,0.0038658941777661125,1.0,0.0010787486515641855,0.25405692306265953,0.0010787486515641852,0.2790424677862069,0.0007346596738280355,0.011609071274298057,2034
926,491,6,0.5302375809935205,0.006486486486486486,0.0005732298172902924,6,0.5971922246220303,0.006486486486486486,0.0006456132158076003,0,1,2.2440604751619873,0.4481641468682505,6.374730021598272,3.1198704103671706,0.004250675769402678,1.0,0.003870069009491562,1.0,0.0010799136069114474,0.25405692306265953,0.0010799136069114467,0.2790424677862069,0.0007350806530072189,0.011621621621621623,2035
924,487,6,0.5270562770562771,0.006500541711809317,0.0005710252189125429,6,0.5930735930735931,0.006500541711809317,0.0006425499383245862,0,2,2.1785714285714284,0.4383116883116883,6.336580086580087,3.1201298701298703,0.0042598805784676026,1.0,0.0038784451546694594,1.0,0.0010822510822510823,0.2540566718516785,0.0010822510822510823,0.27904251293797583,0.0007311350621209776,0.011646803900325027,2036
925,489,6,0.5286486486486487,0.006493506493506494,0.0005721305721305722,6,0.5935135135135136,0.006493506493506494,0.0006423306423306423,1,0,2.1805405405405405,0.44324324324324327,6.364324324324325,3.12,0.004255275302166557,1.0,0.003874252240988736,1.0,0.001081081081081081,0.2540566718516785,0.001081081081081081,0.27904251293797583,0.0007318942318942319,0.011634199134199134,2037
924,489,6,0.5292207792207793,0.006500541711809317,0.0005733702916801509,6,0.5941558441558441,0.006500541711809317,0.0006437224747083901,0,1,2.182900432900433,0.44372294372294374,6.367965367965368,3.117965367965368,0.0042598805784676026,1.0,0.003878445154669459,1.0,0.0010822510822510823,0.2540566718516785,0.0010822510822510823,0.27904251293797583,0.0007334801348885854,0.011646803900325027,2038
924,489,6,0.5292207792207793,0.006500541711809317,0.0005733702916801509,6,0.5941558441558441,0.006500541711809317,0.0006437224747083901,0,0,2.182900432900433,0.44372294372294374,6.367965367965368,3.117965367965368,0.0042598805784676026,1.0,0.003878445154669459,1.0,0.0010822510822510823,0.2540566718516785,0.0010822510822510823,0.27904251293797583,0.0007334801348885854,0.011646803900325027,2039
925,491,6,0.5308108108108108,0.006493506493506494,0.0005744705744705745,6,0.5956756756756757,0.006493506493506494,0.0006446706446706447,2,1,2.187027027027027,0.44432432432432434,6.357837837837838,3.117837837837838,0.00425528745583572,1.0,0.003874266164231596,1.0,0.001081081081081081,0.2540559462319007,0.001081081081081081,0.2790415101218266,0.0007371592371592372,0.011634199134199134,2040
925,491,6,0.5308108108108108,0.006493506493506494,0.0005744705744705745,6,0.5956756756756757,0.006493506493506494,0.0006446706446706447,0,0,2.187027027027027,0.44432432432432434,6.357837837837838,3.117837837837838,0.00425528745583572,1.0,0.003874266164231596,1.0,0.001081081081081081,0.2540559462319007,0.001081081081081081,0.2790415101218266,0.0007371592371592372,0.011634199134199134,2041
925,491,6,0.5308108108108108,0.006493506493506494,0.0005744705744705745,6,0.5956756756756757,0.006493506493506494,0.0006446706446706447,0,0,2.187027027027027,0.44432432432432434,6.357837837837838,3.117837837837838,0.00425528745583572,1.0,0.003874266164231596,1.0,0.001081081081081081,0.2540559462319007,0.001081081081081081,0.2790415101218266,0.0007371592371592372,0.011634199134199134,2042
927,503,6,0.5426105717367853,0.0064794816414686825,0.0005859725396725543,6,0.5997842502696872,0.0064794816414686825,0.000647715173077416,2,0,2.2966558791801512,0.44552319309600863,6.37108953613808,3.116504854368932,0.0034482700209806584,0.9999999999999999,0.005783523568499748,0.9999999999999999,0.0010787486515641855,0.3128376388741733,0.0010787486515641855,0.18652100899867413,0.0007539785166701228,0.011609071274298057,2043
927,501,6,0.540453074433657,0.0064794816414686825,0.0005836426289780313,6,0.598705501618123,0.0064794816414686825,0.0006465502177301544,1,1,2.2966558791801512,0.44660194174757284,6.372168284789644,3.116504854368932,0.003052507775443672,1.0,0.00650461613779906,1.0,0.0010787486515641855,0.3533975114633059,0.0010787486515641852,0.16584355305695211,0.0007499011729547074,0.011609071274298057,2044
926,495,6,0.5345572354211663,0.006486486486486486,0.0005778997139688284,6,0.5971922246220303,0.006486486486486486,0.0006456132158076003,0,1,2.2861771058315337,0.4470842332613391,6.33585313174946,3.1166306695464363,0.0030558041958680554,1.0,0.006511640434720802,1.0,0.0010799136069114474,0.3533975142686387,0.001079913606911447,0.1658435562801081,0.000743350261708793,0.011621621621621623,2045
926,495,6,0.5345572354211663,0.006486486486486486,0.0005778997139688284,6,0.5971922246220303,0.006486486486486486,0.0006456132158076003,0,0,2.2861771058315337,0.4470842332613391,6.33585313174946,3.1166306695464363,0.0030558041958680554,1.0,0.006511640434720802,1.0,0.0010799136069114474,0.3533975142686387,0.001079913606911447,0.1658435562801081,0.000743350261708793,0.011621621621621623,2046
926,495,6,0.5345572354211663,0.006486486486486486,0.0005778997139688284,6,0.5971922246220303,0.006486486486486486,0.0006456132158076003,0,0,2.2861771058315337,0.4470842332613391,6.33585313174946,3.1166306695464363,0.0030558041958680554,1.0,0.006511640434720802,1.0,0.0010799136069114474,0.3533975142686387,0.001079913606911447,0.1658435562801081,0.000743350261708793,0.011621621621621623,2047
924,490,6,0.5303030303030303,0.006500541711809317,0.0005745428280639548,6,0.5952380952380952,0.006500541711809317,0.0006448950110921942,0,2,2.2738095238095237,0.44696969696969696,6.340909090909091,3.116883116883117,0.002727257643540463,1.0,0.006346048603147179,1.0,0.0010822510822510825,0.3968275915604837,0.0010822510822510818,0.17053936235445216,0.0007389519713463376,0.011646803900325027,2048
923,486,6,0.5265438786565547,0.0065075921908893716,0.0005710888054843326,6,0.5893824485373781,0.0065075921908893716,0.0006392434365915164,0,1,2.2697724810400866,0.447453954496208,6.336944745395449,3.1170097508125676,0.0027302112832307806,1.0,0.006352921335870613,1.0,0.0010834236186348862,0.39682775662432357,0.0010834236186348855,0.17053943553771578,0.000730684233326988,0.01165943600867679,2049
