,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-12-02,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,0,0,0,0,0,1,0.09057971014492754,1.7536231884057971,11.742753623188406,3.1231884057971016,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,700
2011-12-03,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,0,0,0,0,0,1,0.09057971014492754,1.7536231884057971,11.742753623188406,3.1231884057971016,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,701
2011-12-04,277,14,1,0.05054151624548736,0.0036231884057971015,0.00018312143567205565,1,0.05054151624548736,0.0036231884057971015,0.00018312143567205565,1,0,0,0,0,1,0.09025270758122744,1.7472924187725631,11.725631768953068,3.1227436823104693,0.010830324967073382,0.3333333315689637,0.003610108331912142,0.9999999920603367,0.00018312143567205565,0.010869565217391304,702
2011-12-05,278,14,1,0.050359712230215826,0.0036101083032490976,0.0001818040152715373,1,0.050359712230215826,0.0036101083032490976,0.0001818040152715373,1,0,0,0,0,1,0.08992805755395683,1.7410071942446044,11.690647482014388,3.118705035971223,0.0107913669635947,0.3333333315689637,0.0035971223307182136,0.9999999920603367,0.0001818040152715373,0.010830324909747294,703
2011-12-06,278,14,1,0.050359712230215826,0.0036101083032490976,0.0001818040152715373,1,0.050359712230215826,0.0036101083032490976,0.0001818040152715373,0,0,0,0,0,1,0.08992805755395683,1.7410071942446044,11.690647482014388,3.118705035971223,0.0107913669635947,0.3333333315689637,0.0035971223307182136,0.9999999920603367,0.0001818040152715373,0.010830324909747294,704
2011-12-07,280,14,1,0.05,0.0035842293906810036,0.00017921146953405018,1,0.05,0.0035842293906810036,0.00017921146953405018,2,0,0,0,0,1,0.08928571428571429,1.7285714285714286,11.628571428571428,3.117857142857143,0.010714285770997596,0.3333333315689637,0.003571428599784512,0.9999999920603367,0.00017921146953405018,0.010752688172043012,705
2011-12-08,280,14,1,0.05,0.0035842293906810036,0.00017921146953405018,1,0.05,0.0035842293906810036,0.00017921146953405018,0,0,0,0,0,1,0.08928571428571429,1.7285714285714286,11.628571428571428,3.117857142857143,0.010714285770997596,0.3333333315689637,0.003571428599784512,0.9999999920603367,0.00017921146953405018,0.010752688172043012,706
2011-12-09,283,14,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,3,0,0,0,0,1,0.08833922261484099,1.7137809187279152,11.53356890459364,3.1130742049469964,0.010600706769891614,0.3333333315689637,0.003533568932648987,0.9999999920603367,0.00017542540661103173,0.010638297872340425,707
2011-12-10,284,14,1,0.04929577464788732,0.0035335689045936395,0.0001741900164236301,1,0.04929577464788732,0.0035335689045936395,0.0001741900164236301,1,0,0,0,0,1,0.0880281690140845,1.7077464788732395,11.545774647887324,3.112676056338028,0.010563380337603264,0.3333333315689637,0.0035211267885199415,0.9999999920603367,0.0001741900164236301,0.010600706713780918,708
2011-12-11,285,14,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,1,0,0,0,0,1,0.08771929824561403,1.7017543859649122,11.52280701754386,3.112280701754386,0.01052631584519062,0.3333333315689637,0.003508771957683029,0.9999999920603367,0.0001729676303434643,0.01056338028169014,709
2011-12-12,286,13,1,0.045454545454545456,0.0035087719298245615,0.0001594896331738437,1,0.045454545454545456,0.0035087719298245615,0.0001594896331738437,2,0,0,1,0,1,0.08041958041958042,1.6713286713286712,11.506993006993007,3.1188811188811187,0.010489510545032612,0.3333333315689637,0.0034965035242645573,0.9999999920603367,0.0001594896331738437,0.010526315789473684,710
2011-12-13,286,13,1,0.045454545454545456,0.0035087719298245615,0.0001594896331738437,1,0.045454545454545456,0.0035087719298245615,0.0001594896331738437,0,0,0,0,0,1,0.08041958041958042,1.6713286713286712,11.506993006993007,3.1188811188811187,0.010489510545032612,0.3333333315689637,0.0034965035242645573,0.9999999920603367,0.0001594896331738437,0.010526315789473684,711
2011-12-14,286,13,1,0.045454545454545456,0.0035087719298245615,0.0001594896331738437,1,0.045454545454545456,0.0035087719298245615,0.0001594896331738437,0,0,0,0,0,1,0.08041958041958042,1.6713286713286712,11.506993006993007,3.1188811188811187,0.010489510545032612,0.3333333315689637,0.0034965035242645573,0.9999999920603367,0.0001594896331738437,0.010526315789473684,712
2011-12-15,286,13,1,0.045454545454545456,0.0035087719298245615,0.0001594896331738437,1,0.045454545454545456,0.0035087719298245615,0.0001594896331738437,0,0,0,0,0,1,0.08041958041958042,1.6713286713286712,11.506993006993007,3.1188811188811187,0.010489510545032612,0.3333333315689637,0.0034965035242645573,0.9999999920603367,0.0001594896331738437,0.010526315789473684,713
2011-12-16,285,14,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,0,0,0,1,1,1,0.08771929824561403,1.6771929824561405,11.52280701754386,3.1157894736842104,0.01052631584519062,0.3333333315689637,0.003508771957683029,0.9999999920603367,0.0001729676303434643,0.01056338028169014,714
2011-12-17,285,15,1,0.05263157894736842,0.0035211267605633804,0.00018532246108228317,1,0.05263157894736842,0.0035211267605633804,0.00018532246108228317,0,0,0,0,1,1,0.0912280701754386,1.6771929824561405,11.52280701754386,3.1157894736842104,0.01052631583899985,0.33333333176500474,0.0035087719545876432,0.9999999929425214,0.00018532246108228317,0.01056338028169014,715
2011-12-18,286,16,1,0.055944055944055944,0.0035087719298245615,0.0001962949331370384,1,0.055944055944055944,0.0035087719298245615,0.0001962949331370384,1,1,0,0,0,1,0.0979020979020979,1.7027972027972027,11.520979020979022,3.1153846153846154,0.010489510538863487,0.33333333176500474,0.0034965035211799943,0.9999999929425214,0.0001962949331370384,0.010526315789473684,716
2011-12-19,286,16,1,0.055944055944055944,0.0035087719298245615,0.0001962949331370384,1,0.055944055944055944,0.0035087719298245615,0.0001962949331370384,0,0,0,0,0,1,0.0979020979020979,1.7027972027972027,11.520979020979022,3.1153846153846154,0.010489510538863487,0.33333333176500474,0.0034965035211799943,0.9999999929425214,0.0001962949331370384,0.010526315789473684,717
2011-12-20,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,2,0,0,0,0,1,0.09722222222222222,1.6944444444444444,11.46875,3.1145833333333335,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,718
2011-12-21,289,16,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,1,0,0,0,0,1,0.09688581314878893,1.6920415224913494,11.567474048442907,3.114186851211073,0.010380622886210925,0.33333333176500474,0.003460207636877088,0.9999999929425214,0.00019223375624759708,0.010416666666666666,719
2011-12-22,289,16,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,0,0,0,0,0,1,0.09688581314878893,1.6920415224913494,11.567474048442907,3.114186851211073,0.010380622886210925,0.33333333176500474,0.003460207636877088,0.9999999929425214,0.00019223375624759708,0.010416666666666666,720
2011-12-23,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,1,0,1,0.09722222222222222,1.6979166666666667,11.57986111111111,3.107638888888889,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,721
2011-12-24,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.57986111111111,3.107638888888889,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,722
2011-12-25,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0,0,1,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,723
2011-12-26,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,724
2011-12-27,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,725
2011-12-28,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,726
2011-12-29,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,727
2011-12-30,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,728
2011-12-31,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,729
2012-01-01,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,730
2012-01-02,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,731
2012-01-03,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,732
2012-01-04,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,733
2012-01-05,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,734
2012-01-06,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,735
2012-01-07,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,736
2012-01-08,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,737
2012-01-09,288,16,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,1,0.05555555555555555,0.003484320557491289,0.00019357336430507162,0,0,0,0,0,1,0.09722222222222222,1.6979166666666667,11.572916666666666,3.1041666666666665,0.010416666715676934,0.33333333176500474,0.0034722222467273556,0.9999999929425214,0.00019357336430507162,0.010452961672473868,738
2012-01-10,289,16,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,1,0,0,0,0,1,0.09688581314878893,1.6920415224913494,11.539792387543253,3.1038062283737022,0.010380622886210925,0.33333333176500474,0.003460207636877088,0.9999999929425214,0.00019223375624759708,0.010416666666666666,739
2012-01-11,289,16,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,0,0,0,0,0,1,0.09688581314878893,1.6920415224913494,11.539792387543253,3.1038062283737022,0.010380622886210925,0.33333333176500474,0.003460207636877088,0.9999999929425214,0.00019223375624759708,0.010416666666666666,740
2012-01-12,289,16,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,0,0,0,0,0,1,0.09688581314878893,1.6920415224913494,11.539792387543253,3.1038062283737022,0.010380622886210925,0.33333333176500474,0.003460207636877088,0.9999999929425214,0.00019223375624759708,0.010416666666666666,741
2012-01-13,289,16,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,0,0,0,0,0,1,0.09688581314878893,1.6920415224913494,11.539792387543253,3.1038062283737022,0.010380622886210925,0.33333333176500474,0.003460207636877088,0.9999999929425214,0.00019223375624759708,0.010416666666666666,742
2012-01-14,289,16,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,0,0,0,0,0,1,0.09688581314878893,1.6920415224913494,11.539792387543253,3.1038062283737022,0.010380622886210925,0.33333333176500474,0.003460207636877088,0.9999999929425214,0.00019223375624759708,0.010416666666666666,743
2012-01-15,289,16,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,1,0.05536332179930796,0.003472222222222222,0.00019223375624759708,0,0,0,0,0,1,0.09688581314878893,1.6920415224913494,11.539792387543253,3.1038062283737022,0.010380622886210925,0.33333333176500474,0.003460207636877088,0.9999999929425214,0.00019223375624759708,0.010416666666666666,744
