,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-06-15,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.8333333333333335,11.412280701754385,2.9035087719298245,0,0,0,0,0.0,0.0,530
2011-06-16,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.8086956521739133,11.365217391304348,2.9043478260869566,0,0,0,0,0.0,0.0,531
2011-06-17,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8086956521739133,11.365217391304348,2.9043478260869566,0,0,0,0,0.0,0.0,532
2011-06-18,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.7844827586206895,11.327586206896552,2.9051724137931036,0,0,0,0,0.0,0.0,533
2011-06-19,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7844827586206895,11.327586206896552,2.9051724137931036,0,0,0,0,0.0,0.0,534
2011-06-20,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.7606837606837606,11.247863247863247,2.905982905982906,0,0,0,0,0.0,0.0,535
2011-06-21,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,2.722689075630252,11.243697478991596,2.9159663865546217,0,0,0,0,0.0,0.0,536
2011-06-22,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.722689075630252,11.243697478991596,2.9159663865546217,0,0,0,0,0.0,0.0,537
2011-06-23,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.722689075630252,11.243697478991596,2.9159663865546217,0,0,0,0,0.0,0.0,538
2011-06-24,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.722689075630252,11.243697478991596,2.9159663865546217,0,0,0,0,0.0,0.0,539
2011-06-25,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.7796610169491527,12.466101694915254,2.9152542372881354,0,0,0,0,0.0,0.0,540
2011-06-26,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7796610169491527,12.466101694915254,2.9152542372881354,0,0,0,0,0.0,0.0,541
2011-06-27,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7796610169491527,12.466101694915254,2.9152542372881354,0,0,0,0,0.0,0.0,542
2011-06-28,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.7796610169491527,12.533898305084746,2.8983050847457625,0,0,0,0,0.0,0.0,543
2011-06-29,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.788135593220339,12.559322033898304,2.8983050847457625,0,0,0,0,0.0,0.0,544
2011-06-30,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.788135593220339,12.559322033898304,2.8983050847457625,0,0,0,0,0.0,0.0,545
2011-07-01,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.788135593220339,12.559322033898304,2.8983050847457625,0,0,0,0,0.0,0.0,546
2011-07-02,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,2.788135593220339,12.55084745762712,2.8983050847457625,0,0,0,0,0.0,0.0,547
2011-07-03,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.788135593220339,12.55084745762712,2.8983050847457625,0,0,0,0,0.0,0.0,548
2011-07-04,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.788135593220339,12.55084745762712,2.8983050847457625,0,0,0,0,0.0,0.0,549
2011-07-05,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.788135593220339,12.55084745762712,2.8983050847457625,0,0,0,0,0.0,0.0,550
2011-07-06,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,1,0,1,0,3,0.017094017094017096,2.8034188034188032,12.512820512820513,2.8974358974358974,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,551
2011-07-07,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,0,0,0,0,3,0.017094017094017096,2.8034188034188032,12.512820512820513,2.8974358974358974,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,552
2011-07-08,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,0,0,0,0,3,0.017094017094017096,2.8034188034188032,12.512820512820513,2.8974358974358974,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,553
2011-07-09,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,0,0,0,0,3,0.017094017094017096,2.8034188034188032,12.512820512820513,2.8974358974358974,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,554
2011-07-10,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,0,0,0,0,3,0.017094017094017096,2.8034188034188032,12.512820512820513,2.8974358974358974,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,555
2011-07-11,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,0,0,0,0,3,0.017094017094017096,2.8034188034188032,12.512820512820513,2.8974358974358974,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,556
2011-07-12,116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,0,0,0,1,0,3,0.017241379310344827,2.8275862068965516,12.53448275862069,2.896551724137931,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,557
2011-07-13,116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0,0,1,0,3,0.017241379310344827,2.853448275862069,15.413793103448276,2.896551724137931,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,558
2011-07-14,116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,0,0,0,0,0,3,0.017241379310344827,2.853448275862069,15.413793103448276,2.896551724137931,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,559
2011-07-15,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.878260869565217,15.530434782608696,2.9130434782608696,0,0,0,0,0.0,0.0,560
2011-07-16,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.8290598290598292,15.35897435897436,2.923076923076923,0,0,0,0,0.0,0.0,561
2011-07-17,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8290598290598292,15.35897435897436,2.923076923076923,0,0,0,0,0.0,0.0,562
2011-07-18,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.8290598290598292,15.341880341880342,2.923076923076923,0,0,0,0,0.0,0.0,563
2011-07-19,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.7815126050420167,15.663865546218487,2.9243697478991595,0,0,0,0,0.0,0.0,564
2011-07-20,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7815126050420167,15.663865546218487,2.9243697478991595,0,0,0,0,0.0,0.0,565
2011-07-21,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7815126050420167,15.663865546218487,2.9243697478991595,0,0,0,0,0.0,0.0,566
2011-07-22,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7815126050420167,15.663865546218487,2.9243697478991595,0,0,0,0,0.0,0.0,567
2011-07-23,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7815126050420167,15.663865546218487,2.9243697478991595,0,0,0,0,0.0,0.0,568
2011-07-24,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.495798319327731,15.478991596638656,2.907563025210084,0,0,0,0,0.0,0.0,569
2011-07-25,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.475,15.4,2.908333333333333,0,0,0,0,0.0,0.0,570
2011-07-26,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,2.4545454545454546,15.388429752066116,2.909090909090909,0,0,0,0,0.0,0.0,571
2011-07-27,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4545454545454546,15.388429752066116,2.909090909090909,0,0,0,0,0.0,0.0,572
2011-07-28,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4545454545454546,15.388429752066116,2.909090909090909,0,0,0,0,0.0,0.0,573
2011-07-29,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,2.4344262295081966,14.795081967213115,2.8852459016393444,0,0,0,0,0.0,0.0,574
2011-07-30,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4344262295081966,14.795081967213115,2.8852459016393444,0,0,0,0,0.0,0.0,575
2011-07-31,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4344262295081966,14.795081967213115,2.8852459016393444,0,0,0,0,0.0,0.0,576
2011-08-01,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4344262295081966,14.795081967213115,2.8852459016393444,0,0,0,0,0.0,0.0,577
2011-08-02,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4344262295081966,14.795081967213115,2.8852459016393444,0,0,0,0,0.0,0.0,578
2011-08-03,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.4545454545454546,14.826446280991735,2.87603305785124,0,0,0,0,0.0,0.0,579
2011-08-04,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4545454545454546,14.826446280991735,2.87603305785124,0,0,0,0,0.0,0.0,580
2011-08-05,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4545454545454546,14.826446280991735,2.87603305785124,0,0,0,0,0.0,0.0,581
2011-08-06,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4545454545454546,14.826446280991735,2.87603305785124,0,0,0,0,0.0,0.0,582
2011-08-07,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4545454545454546,14.826446280991735,2.87603305785124,0,0,0,0,0.0,0.0,583
2011-08-08,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4545454545454546,14.826446280991735,2.87603305785124,0,0,0,0,0.0,0.0,584
2011-08-09,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4545454545454546,14.826446280991735,2.87603305785124,0,0,0,0,0.0,0.0,585
2011-08-10,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4545454545454546,14.826446280991735,2.87603305785124,0,0,0,0,0.0,0.0,586
2011-08-11,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,3,0.0,2.475,15.308333333333334,2.8916666666666666,0,0,0,0,0.0,0.0,587
2011-08-12,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.475,15.308333333333334,2.8916666666666666,0,0,0,0,0.0,0.0,588
2011-08-13,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.475,15.308333333333334,2.8916666666666666,0,0,0,0,0.0,0.0,589
2011-08-14,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.475,15.308333333333334,2.8916666666666666,0,0,0,0,0.0,0.0,590
2011-08-15,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.475,15.308333333333334,2.8916666666666666,0,0,0,0,0.0,0.0,591
2011-08-16,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.495798319327731,15.38655462184874,2.8907563025210083,0,0,0,0,0.0,0.0,592
2011-08-17,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.558333333333333,15.633333333333333,2.8916666666666666,0,0,0,0,0.0,0.0,593
2011-08-18,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.558333333333333,15.633333333333333,2.8916666666666666,0,0,0,0,0.0,0.0,594
2011-08-19,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0,0,1,1,3,0.016666666666666666,2.558333333333333,15.641666666666667,2.8916666666666666,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,595
2011-08-20,119,1,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,0,0,0,1,0,3,0.01680672268907563,2.5714285714285716,15.756302521008404,2.8907563025210083,0.008403361344537815,1.0,0.008403361344537815,1.0,7.121492664862555e-05,0.00847457627118644,596
2011-08-21,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,2.5508474576271185,13.635593220338983,2.8728813559322033,0,0,0,0,0.0,0.0,597
2011-08-22,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5508474576271185,13.635593220338983,2.8728813559322033,0,0,0,0,0.0,0.0,598
2011-08-23,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5508474576271185,13.635593220338983,2.8728813559322033,0,0,0,0,0.0,0.0,599
2011-08-24,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,2.53781512605042,13.605042016806722,2.8739495798319328,0,0,0,0,0.0,0.0,600
2011-08-25,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.53781512605042,13.605042016806722,2.8739495798319328,0,0,0,0,0.0,0.0,601
2011-08-26,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,3,0.0,2.5041322314049586,14.132231404958677,2.87603305785124,0,0,0,0,0.0,0.0,602
2011-08-27,123,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.4878048780487805,13.967479674796747,2.8780487804878048,0,0,0,0,0.0,0.0,603
2011-08-28,123,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4878048780487805,13.967479674796747,2.8780487804878048,0,0,0,0,0.0,0.0,604
2011-08-29,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.467741935483871,13.951612903225806,2.879032258064516,0,0,0,0,0.0,0.0,605
2011-08-30,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.4596774193548385,13.943548387096774,2.879032258064516,0,0,0,0,0.0,0.0,606
2011-08-31,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4596774193548385,13.943548387096774,2.879032258064516,0,0,0,0,0.0,0.0,607
2011-09-01,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,2.4596774193548385,13.943548387096774,2.879032258064516,0,0,0,0,0.0,0.0,608
2011-09-02,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4596774193548385,13.943548387096774,2.879032258064516,0,0,0,0,0.0,0.0,609
2011-09-03,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4596774193548385,13.943548387096774,2.879032258064516,0,0,0,0,0.0,0.0,610
2011-09-04,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.44,13.872,2.88,0,0,0,0,0.0,0.0,611
2011-09-05,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.44,13.872,2.88,0,0,0,0,0.0,0.0,612
2011-09-06,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.44,13.872,2.88,0,0,0,0,0.0,0.0,613
2011-09-07,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.44,13.872,2.88,0,0,0,0,0.0,0.0,614
2011-09-08,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.5,13.92741935483871,2.879032258064516,0,0,0,0,0.0,0.0,615
2011-09-09,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.496,14.0,2.88,0,0,0,0,0.0,0.0,616
2011-09-10,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.4761904761904763,13.896825396825397,2.880952380952381,0,0,0,0,0.0,0.0,617
2011-09-11,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.456692913385827,13.811023622047244,2.8818897637795278,0,0,0,0,0.0,0.0,618
2011-09-12,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.456692913385827,13.811023622047244,2.8818897637795278,0,0,0,0,0.0,0.0,619
2011-09-13,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.456692913385827,13.811023622047244,2.8818897637795278,0,0,0,0,0.0,0.0,620
2011-09-14,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.4375,13.7578125,2.8828125,0,0,0,0,0.0,0.0,621
2011-09-15,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4375,13.7578125,2.8828125,0,0,0,0,0.0,0.0,622
2011-09-16,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.3359375,13.6953125,2.8984375,0,0,0,0,0.0,0.0,623
2011-09-17,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.6953125,2.8984375,0,0,0,0,0.0,0.0,624
2011-09-18,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.6953125,2.8984375,0,0,0,0,0.0,0.0,625
2011-09-19,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.6953125,2.8984375,0,0,0,0,0.0,0.0,626
2011-09-20,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.3,13.623076923076923,2.9076923076923076,0,0,0,0,0.0,0.0,627
2011-09-21,132,1,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,2,1,0,0,0,3,0.015151515151515152,2.265151515151515,13.462121212121213,2.909090909090909,0.007575757575757576,1.0,0.007575757575757576,1.0,5.783021050196623e-05,0.007633587786259542,628
2011-09-22,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,1,0,3,0.015267175572519083,2.282442748091603,13.312977099236642,2.9083969465648853,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,629
2011-09-23,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,2,0,3,0.0,2.292307692307692,13.384615384615385,2.9076923076923076,0,0,0,0,0.0,0.0,630
2011-09-24,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.292307692307692,13.384615384615385,2.9076923076923076,0,0,0,0,0.0,0.0,631
2011-09-25,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.292307692307692,13.384615384615385,2.9076923076923076,0,0,0,0,0.0,0.0,632
2011-09-26,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.310077519379845,13.457364341085272,2.9069767441860463,0,0,0,0,0.0,0.0,633
2011-09-27,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.292307692307692,13.392307692307693,2.9076923076923076,0,0,0,0,0.0,0.0,634
2011-09-28,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.292307692307692,13.392307692307693,2.9076923076923076,0,0,0,0,0.0,0.0,635
2011-09-29,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.292307692307692,13.392307692307693,2.9076923076923076,0,0,0,0,0.0,0.0,636
2011-09-30,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.3,13.3,2.8846153846153846,0,0,0,0,0.0,0.0,637
2011-10-01,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3,13.3,2.8846153846153846,0,0,0,0,0.0,0.0,638
2011-10-02,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3,13.3,2.8846153846153846,0,0,0,0,0.0,0.0,639
2011-10-03,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3,13.3,2.8846153846153846,0,0,0,0,0.0,0.0,640
2011-10-04,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3,13.3,2.8846153846153846,0,0,0,0,0.0,0.0,641
2011-10-05,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3,13.3,2.8846153846153846,0,0,0,0,0.0,0.0,642
2011-10-06,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3,13.3,2.8846153846153846,0,0,0,0,0.0,0.0,643
2011-10-07,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3,13.3,2.8846153846153846,0,0,0,0,0.0,0.0,644
2011-10-08,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3,13.3,2.8846153846153846,0,0,0,0,0.0,0.0,645
2011-10-09,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3,13.3,2.8846153846153846,0,0,0,0,0.0,0.0,646
2011-10-10,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3,13.3,2.8846153846153846,0,0,0,0,0.0,0.0,647
2011-10-11,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.3359375,13.359375,2.8828125,0,0,0,0,0.0,0.0,648
2011-10-12,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.359375,2.8828125,0,0,0,0,0.0,0.0,649
2011-10-13,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.359375,2.8828125,0,0,0,0,0.0,0.0,650
2011-10-14,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.359375,2.8828125,0,0,0,0,0.0,0.0,651
2011-10-15,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.359375,2.8828125,0,0,0,0,0.0,0.0,652
2011-10-16,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.359375,2.8828125,0,0,0,0,0.0,0.0,653
2011-10-17,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.359375,2.8828125,0,0,0,0,0.0,0.0,654
2011-10-18,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.359375,2.8828125,0,0,0,0,0.0,0.0,655
2011-10-19,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.359375,2.8828125,0,0,0,0,0.0,0.0,656
2011-10-20,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.359375,2.8828125,0,0,0,0,0.0,0.0,657
2011-10-21,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.3359375,13.3984375,2.8984375,0,0,0,0,0.0,0.0,658
2011-10-22,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.3984375,2.8984375,0,0,0,0,0.0,0.0,659
2011-10-23,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.3984375,2.8984375,0,0,0,0,0.0,0.0,660
2011-10-24,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.3984375,2.8984375,0,0,0,0,0.0,0.0,661
2011-10-25,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.3984375,2.8984375,0,0,0,0,0.0,0.0,662
2011-10-26,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3359375,13.3984375,2.8984375,0,0,0,0,0.0,0.0,663
2011-10-27,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.3464566929133857,13.464566929133857,2.8976377952755907,0,0,0,0,0.0,0.0,664
