,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-08-02,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,2,0,0,0,0,3,0.022988505747126436,0.603448275862069,11.045977011494253,3.264367816091954,0.011494252873563218,0.5,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1309
2013-08-03,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.022988505747126436,0.603448275862069,11.045977011494253,3.264367816091954,0.011494252873563218,0.5,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1310
2013-08-04,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.022988505747126436,0.603448275862069,11.045977011494253,3.264367816091954,0.011494252873563218,0.5,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1311
2013-08-05,175,4,1,0.022857142857142857,0.005747126436781609,0.00013136288998357964,1,0.022857142857142857,0.005747126436781609,0.00013136288998357964,2,3,0,1,0,3,0.03428571428571429,0.9371428571428572,11.028571428571428,3.262857142857143,0.017142857157606713,0.3333333330465361,0.005714285729035285,0.9999999974188252,0.00013136288998357964,0.017241379310344827,1312
2013-08-06,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0,0,3,0,3,0.023121387283236993,0.9479768786127167,11.011560693641618,3.260115606936416,0.017341040462427744,0.3333333333333333,0.005780346820809248,1.0,0.0001008200026885334,0.01744186046511628,1313
2013-08-07,175,4,1,0.022857142857142857,0.005747126436781609,0.00013136288998357964,1,0.022857142857142857,0.005747126436781609,0.00013136288998357964,3,0,0,1,2,3,0.04,0.9485714285714286,11.028571428571428,3.257142857142857,0.011428571471146174,0.49999999813735485,0.005714285756860461,0.9999999925494194,0.00013136288998357964,0.011494252873563218,1314
2013-08-08,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,2,0,0,0,0,3,0.03954802259887006,0.9378531073446328,10.994350282485875,3.2542372881355934,0.011299435070342263,0.49999999813735485,0.0056497175562179695,0.9999999925494194,0.00012840267077555214,0.011363636363636364,1315
2013-08-09,178,4,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,1,0,0,0,0,3,0.03932584269662921,0.949438202247191,10.98314606741573,3.252808988764045,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,0.00012695994413762458,0.011299435028248588,1316
2013-08-10,178,4,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,0,0,0,0,0,3,0.03932584269662921,0.949438202247191,10.98314606741573,3.252808988764045,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,0.00012695994413762458,0.011299435028248588,1317
2013-08-11,179,5,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,1,0,0,0,3,0.05027932960893855,0.9441340782122905,10.938547486033519,3.2513966480446927,0.011173184388759416,0.49999999860301614,0.005586592209988466,0.9999999944120646,0.00015692674659468958,0.011235955056179775,1318
2013-08-12,181,5,1,0.027624309392265192,0.005555555555555556,0.0001534683855125844,1,0.027624309392265192,0.005555555555555556,0.0001534683855125844,2,0,0,0,0,3,0.049723756906077346,0.9337016574585635,10.845303867403315,3.248618784530387,0.011049723787778649,0.49999999860301614,0.00552486190932561,0.9999999944120646,0.0001534683855125844,0.011111111111111112,1319
2013-08-13,183,5,1,0.0273224043715847,0.005494505494505495,0.00015012310094277307,1,0.0273224043715847,0.005494505494505495,0.00015012310094277307,2,0,0,0,0,3,0.04918032786885246,0.9672131147540983,10.770491803278688,3.240437158469945,0.010928961779169046,0.49999999860301614,0.005464480904852106,0.9999999944120646,0.00015012310094277307,0.01098901098901099,1320
2013-08-14,184,6,1,0.03260869565217391,0.00546448087431694,0.00017818959372772628,1,0.03260869565217391,0.00546448087431694,0.00017818959372772628,1,1,0,0,0,3,0.059782608695652176,0.9619565217391305,10.733695652173912,3.239130434782609,0.01086956525788359,0.49999999813735485,0.005434782649187938,0.9999999925494194,0.00017818959372772628,0.01092896174863388,1321
2013-08-15,184,6,1,0.03260869565217391,0.00546448087431694,0.00017818959372772628,1,0.03260869565217391,0.00546448087431694,0.00017818959372772628,0,0,0,0,0,3,0.059782608695652176,0.9619565217391305,10.733695652173912,3.239130434782609,0.01086956525788359,0.49999999813735485,0.005434782649187938,0.9999999925494194,0.00017818959372772628,0.01092896174863388,1322
2013-08-16,183,3,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,2,0,0,3,0,3,0.03278688524590164,0.9726775956284153,11.12568306010929,3.240437158469945,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,9.007386056566386e-05,0.005494505494505495,1323
2013-08-17,185,4,1,0.021621621621621623,0.005434782608695652,0.00011750881316098707,1,0.021621621621621623,0.005434782608695652,0.00011750881316098707,1,0,1,0,0,3,0.03783783783783784,0.9621621621621622,11.345945945945946,3.2378378378378376,0.01081081085108422,0.49999999813735485,0.0054054054456788144,0.9999999925494194,0.00011750881316098707,0.010869565217391304,1324
2013-08-18,185,4,1,0.021621621621621623,0.005434782608695652,0.00011750881316098707,1,0.021621621621621623,0.005434782608695652,0.00011750881316098707,0,0,0,0,0,3,0.03783783783783784,0.9621621621621622,11.345945945945946,3.2378378378378376,0.01081081085108422,0.49999999813735485,0.0054054054456788144,0.9999999925494194,0.00011750881316098707,0.010869565217391304,1325
2013-08-19,184,3,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,0,0,0,1,0,3,0.03260869565217391,0.9619565217391305,11.271739130434783,3.239130434782609,0.016304347826086956,0.3333333333333333,0.016304347826086956,0.3333333333333333,8.909479686386314e-05,0.00546448087431694,1326
2013-08-20,184,3,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,0,0,0,0,0,3,0.03260869565217391,0.9619565217391305,11.271739130434783,3.239130434782609,0.016304347826086956,0.3333333333333333,0.016304347826086956,0.3333333333333333,8.909479686386314e-05,0.00546448087431694,1327
2013-08-21,186,3,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,2,1,1,0,1,3,0.03225806451612903,0.956989247311828,11.21505376344086,3.236559139784946,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,8.71839581517001e-05,0.005405405405405406,1328
2013-08-22,186,3,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,1,1,0,1,0,3,0.03225806451612903,0.9139784946236559,11.118279569892474,3.225806451612903,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,8.71839581517001e-05,0.005405405405405406,1329
2013-08-23,187,3,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,1,0,0,0,0,3,0.03208556149732621,0.9090909090909091,11.288770053475936,3.2245989304812834,0.016042780748663103,0.3333333333333333,0.016042780748663103,0.3333333333333333,8.625150940141454e-05,0.005376344086021506,1330
2013-08-24,187,3,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,0,0,0,0,0,3,0.03208556149732621,0.9090909090909091,11.288770053475936,3.2245989304812834,0.016042780748663103,0.3333333333333333,0.016042780748663103,0.3333333333333333,8.625150940141454e-05,0.005376344086021506,1331
2013-08-25,186,2,1,0.010752688172043012,0.005405405405405406,5.8122638767800064e-05,1,0.010752688172043012,0.005405405405405406,5.8122638767800064e-05,0,0,0,1,0,3,0.021505376344086023,0.9139784946236559,11.043010752688172,3.225806451612903,0.010752688172043012,0.5,0.010752688172043012,0.5,5.8122638767800064e-05,0.005405405405405406,1332
2013-08-26,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0,0,1,1,3,0.010752688172043012,0.9193548387096774,11.155913978494624,3.2311827956989245,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,1333
2013-08-27,187,1,1,0.0053475935828877,0.005376344086021506,2.8750503133804843e-05,1,0.0053475935828877,0.005376344086021506,2.8750503133804843e-05,1,0,0,0,0,3,0.0106951871657754,0.9144385026737968,11.101604278074866,3.229946524064171,0.0053475935828877,1.0,0.0053475935828877,1.0,2.8750503133804843e-05,0.005376344086021506,1334
2013-08-28,187,2,1,0.0106951871657754,0.005376344086021506,5.7501006267609686e-05,1,0.0106951871657754,0.005376344086021506,5.7501006267609686e-05,0,1,0,0,0,3,0.0213903743315508,0.9144385026737968,11.101604278074866,3.229946524064171,0.0106951871657754,0.5,0.0106951871657754,0.5,5.7501006267609686e-05,0.005376344086021506,1335
2013-08-29,187,2,1,0.0106951871657754,0.005376344086021506,5.7501006267609686e-05,1,0.0106951871657754,0.005376344086021506,5.7501006267609686e-05,0,0,0,0,0,3,0.0213903743315508,0.9144385026737968,11.101604278074866,3.229946524064171,0.0106951871657754,0.5,0.0106951871657754,0.5,5.7501006267609686e-05,0.005376344086021506,1336
2013-08-30,188,3,1,0.015957446808510637,0.0053475935828877,8.533394015246329e-05,1,0.015957446808510637,0.0053475935828877,8.533394015246329e-05,1,1,0,0,0,3,0.026595744680851064,0.9148936170212766,11.063829787234043,3.228723404255319,0.010638297911971174,0.49999999813735485,0.005319148975800961,0.9999999925494194,8.533394015246329e-05,0.0106951871657754,1337
2013-08-31,188,3,1,0.015957446808510637,0.0053475935828877,8.533394015246329e-05,1,0.015957446808510637,0.0053475935828877,8.533394015246329e-05,0,0,0,0,0,3,0.026595744680851064,0.9148936170212766,11.063829787234043,3.228723404255319,0.010638297911971174,0.49999999813735485,0.005319148975800961,0.9999999925494194,8.533394015246329e-05,0.0106951871657754,1338
2013-09-01,188,4,1,0.02127659574468085,0.0053475935828877,0.00011377858686995107,1,0.02127659574468085,0.0053475935828877,0.00011377858686995107,0,1,0,0,0,3,0.031914893617021274,0.9148936170212766,11.063829787234043,3.228723404255319,0.015957446822240293,0.3333333330465361,0.005319148949899866,0.9999999974188252,0.00011377858686995107,0.0160427807486631,1339
2013-09-02,189,4,1,0.021164021164021163,0.005319148936170213,0.00011257458065968704,1,0.021164021164021163,0.005319148936170213,0.00011257458065968704,1,0,0,0,0,3,0.031746031746031744,0.91005291005291,11.015873015873016,3.2275132275132274,0.01587301588667288,0.3333333330465361,0.0052910053046623,0.9999999974188252,0.00011257458065968704,0.015957446808510637,1340
2013-09-03,190,4,1,0.021052631578947368,0.005291005291005291,0.00011138958507379559,1,0.021052631578947368,0.005291005291005291,0.00011138958507379559,1,0,0,0,0,3,0.031578947368421054,0.9052631578947369,10.989473684210527,3.2263157894736842,0.015789473697795656,0.3333333330465361,0.005263157908321972,0.9999999974188252,0.00011138958507379559,0.015873015873015872,1341
2013-09-04,190,4,1,0.021052631578947368,0.005291005291005291,0.00011138958507379559,1,0.021052631578947368,0.005291005291005291,0.00011138958507379559,0,0,0,0,0,3,0.031578947368421054,0.9052631578947369,10.989473684210527,3.2263157894736842,0.015789473697795656,0.3333333330465361,0.005263157908321972,0.9999999974188252,0.00011138958507379559,0.015873015873015872,1342
2013-09-05,190,3,1,0.015789473684210527,0.005291005291005291,8.35421888053467e-05,1,0.015789473684210527,0.005291005291005291,8.35421888053467e-05,1,0,0,1,0,3,0.021052631578947368,0.9,10.994736842105263,3.2263157894736842,0.015789473684210527,0.3333333333333333,0.005263157894736842,1.0,8.35421888053467e-05,0.015873015873015872,1343
2013-09-06,190,3,1,0.015789473684210527,0.005291005291005291,8.35421888053467e-05,1,0.015789473684210527,0.005291005291005291,8.35421888053467e-05,1,0,0,1,0,3,0.021052631578947368,0.8947368421052632,10.852631578947369,3.2263157894736842,0.015789473684210527,0.3333333333333333,0.005263157894736842,1.0,8.35421888053467e-05,0.015873015873015872,1344
2013-09-07,191,3,1,0.015706806282722512,0.005263157894736842,8.266740148801322e-05,1,0.015706806282722512,0.005263157894736842,8.266740148801322e-05,1,0,0,0,0,3,0.020942408376963352,0.8900523560209425,10.801047120418849,3.225130890052356,0.015706806282722512,0.3333333333333333,0.005235602094240838,1.0,8.266740148801322e-05,0.015789473684210527,1345
2013-09-08,191,3,1,0.015706806282722512,0.005263157894736842,8.266740148801322e-05,1,0.015706806282722512,0.005263157894736842,8.266740148801322e-05,0,0,0,0,0,3,0.020942408376963352,0.8900523560209425,10.801047120418849,3.225130890052356,0.015706806282722512,0.3333333333333333,0.005235602094240838,1.0,8.266740148801322e-05,0.015789473684210527,1346
2013-09-09,191,5,1,0.02617801047120419,0.005263157894736842,0.00013777900248002203,1,0.02617801047120419,0.005263157894736842,0.00013777900248002203,1,2,0,1,1,3,0.03664921465968586,0.8743455497382199,10.81675392670157,3.225130890052356,0.020942408381839386,0.24999999994179234,0.0052356020991168725,0.9999999990686774,0.00013777900248002203,0.021052631578947368,1347
2013-09-10,191,5,1,0.02617801047120419,0.005263157894736842,0.00013777900248002203,1,0.02617801047120419,0.005263157894736842,0.00013777900248002203,0,0,0,0,0,3,0.03664921465968586,0.8743455497382199,10.81675392670157,3.225130890052356,0.020942408381839386,0.24999999994179234,0.0052356020991168725,0.9999999990686774,0.00013777900248002203,0.021052631578947368,1348
2013-09-11,191,6,1,0.031413612565445025,0.005263157894736842,0.00016533480297602644,1,0.031413612565445025,0.005263157894736842,0.00016533480297602644,0,1,0,0,1,3,0.04712041884816754,0.8743455497382199,10.81675392670157,3.225130890052356,0.02094240838671542,0.24999999988358468,0.005235602103992907,0.9999999981373549,0.00016533480297602644,0.021052631578947368,1349
2013-09-12,191,6,1,0.031413612565445025,0.005263157894736842,0.00016533480297602644,1,0.031413612565445025,0.005263157894736842,0.00016533480297602644,0,0,0,0,0,3,0.04712041884816754,0.8743455497382199,10.81675392670157,3.225130890052356,0.02094240838671542,0.24999999988358468,0.005235602103992907,0.9999999981373549,0.00016533480297602644,0.021052631578947368,1350
2013-09-13,192,6,1,0.03125,0.005235602094240838,0.0001636125654450262,1,0.03125,0.005235602094240838,0.0001636125654450262,1,0,0,0,0,3,0.046875,0.8697916666666666,10.796875,3.234375,0.02083333334303461,0.24999999988358468,0.00520833334303461,0.9999999981373549,0.0001636125654450262,0.020942408376963352,1351
2013-09-14,192,6,1,0.03125,0.005235602094240838,0.0001636125654450262,1,0.03125,0.005235602094240838,0.0001636125654450262,0,0,0,0,0,3,0.046875,0.8697916666666666,10.796875,3.234375,0.02083333334303461,0.24999999988358468,0.00520833334303461,0.9999999981373549,0.0001636125654450262,0.020942408376963352,1352
2013-09-15,193,6,1,0.031088082901554404,0.005208333333333333,0.00016191709844559583,1,0.031088082901554404,0.005208333333333333,0.00016191709844559583,1,0,0,0,0,3,0.046632124352331605,0.8652849740932642,10.756476683937823,3.233160621761658,0.02072538861068728,0.24999999988358468,0.0051813471599100784,0.9999999981373549,0.00016191709844559583,0.020833333333333332,1353
2013-09-16,192,6,1,0.03125,0.005235602094240838,0.0001636125654450262,1,0.03125,0.005235602094240838,0.0001636125654450262,0,0,0,1,1,3,0.052083333333333336,0.8645833333333334,10.791666666666666,3.234375,0.015625000013443618,0.33333333304653606,0.0052083333467769525,0.9999999974188254,0.0001636125654450262,0.015706806282722516,1354
2013-09-17,192,6,1,0.03125,0.005235602094240838,0.0001636125654450262,1,0.03125,0.005235602094240838,0.0001636125654450262,0,0,0,0,0,3,0.052083333333333336,0.8645833333333334,10.791666666666666,3.234375,0.015625000013443618,0.33333333304653606,0.0052083333467769525,0.9999999974188254,0.0001636125654450262,0.015706806282722516,1355
2013-09-18,192,6,1,0.03125,0.005235602094240838,0.0001636125654450262,1,0.03125,0.005235602094240838,0.0001636125654450262,0,0,0,0,0,3,0.052083333333333336,0.8645833333333334,10.791666666666666,3.234375,0.015625000013443618,0.33333333304653606,0.0052083333467769525,0.9999999974188254,0.0001636125654450262,0.015706806282722516,1356
2013-09-19,190,3,1,0.015789473684210527,0.005291005291005291,8.35421888053467e-05,1,0.015789473684210527,0.005291005291005291,8.35421888053467e-05,1,0,0,3,0,3,0.031578947368421054,0.8736842105263158,10.68421052631579,3.231578947368421,0.015789473684210527,0.3333333333333333,0.015789473684210527,0.3333333333333333,8.35421888053467e-05,0.005291005291005291,1357
2013-09-20,190,3,1,0.015789473684210527,0.005291005291005291,8.35421888053467e-05,1,0.015789473684210527,0.005291005291005291,8.35421888053467e-05,0,0,0,0,0,3,0.031578947368421054,0.8736842105263158,10.68421052631579,3.231578947368421,0.015789473684210527,0.3333333333333333,0.015789473684210527,0.3333333333333333,8.35421888053467e-05,0.005291005291005291,1358
2013-09-21,190,2,1,0.010526315789473684,0.005291005291005291,5.5694792536897796e-05,1,0.010526315789473684,0.005291005291005291,5.5694792536897796e-05,1,0,0,1,0,3,0.021052631578947368,0.8736842105263158,10.657894736842104,3.231578947368421,0.010526315789473684,0.5,0.010526315789473684,0.5,5.5694792536897796e-05,0.005291005291005291,1359
2013-09-22,190,2,1,0.010526315789473684,0.005291005291005291,5.5694792536897796e-05,1,0.010526315789473684,0.005291005291005291,5.5694792536897796e-05,0,0,0,0,0,3,0.021052631578947368,0.8736842105263158,10.657894736842104,3.231578947368421,0.010526315789473684,0.5,0.010526315789473684,0.5,5.5694792536897796e-05,0.005291005291005291,1360
2013-09-23,190,2,1,0.010526315789473684,0.005291005291005291,5.5694792536897796e-05,1,0.010526315789473684,0.005291005291005291,5.5694792536897796e-05,0,0,0,0,0,3,0.021052631578947368,0.8736842105263158,10.657894736842104,3.231578947368421,0.010526315789473684,0.5,0.010526315789473684,0.5,5.5694792536897796e-05,0.005291005291005291,1361
2013-09-24,190,2,1,0.010526315789473684,0.005291005291005291,5.5694792536897796e-05,1,0.010526315789473684,0.005291005291005291,5.5694792536897796e-05,0,0,0,0,0,3,0.021052631578947368,0.8736842105263158,10.657894736842104,3.231578947368421,0.010526315789473684,0.5,0.010526315789473684,0.5,5.5694792536897796e-05,0.005291005291005291,1362
2013-09-25,190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0,0,1,0,3,0.010526315789473684,0.8789473684210526,10.605263157894736,3.231578947368421,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,1363
