,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-16,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,2.7083333333333335,15.833333333333334,3.5416666666666665,0,0,0,0,0.0,0.0,105
2010-04-17,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.7083333333333335,15.833333333333334,3.5416666666666665,0,0,0,0,0.0,0.0,106
2010-04-18,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.7083333333333335,15.833333333333334,3.5416666666666665,0,0,0,0,0.0,0.0,107
2010-04-19,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.765957446808511,16.085106382978722,3.5531914893617023,0,0,0,0,0.0,0.0,108
2010-04-20,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,2.7083333333333335,15.833333333333334,3.5416666666666665,0,0,0,0,0.0,0.0,109
2010-04-21,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.7083333333333335,15.833333333333334,3.5416666666666665,0,0,0,0,0.0,0.0,110
2010-04-22,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.7083333333333335,15.833333333333334,3.5416666666666665,0,0,0,0,0.0,0.0,111
2010-04-23,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.7083333333333335,15.833333333333334,3.5416666666666665,0,0,0,0,0.0,0.0,112
2010-04-24,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.7083333333333335,15.833333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,113
2010-04-25,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.7083333333333335,15.833333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,114
2010-04-26,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.7083333333333335,15.833333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,115
2010-04-27,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,3,0,4,0.0,2.6875,15.708333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,116
2010-04-28,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6875,15.708333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,117
2010-04-29,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6875,15.708333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,118
2010-04-30,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6875,15.708333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,119
2010-05-01,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6875,15.708333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,120
2010-05-02,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6875,15.708333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,121
2010-05-03,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6875,15.708333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,122
2010-05-04,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6875,15.708333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,123
2010-05-05,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.63265306122449,15.551020408163266,3.5714285714285716,0,0,0,0,0.0,0.0,124
2010-05-06,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.6530612244897958,15.489795918367347,3.5306122448979593,0,0,0,0,0.0,0.0,125
2010-05-07,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.6530612244897958,15.489795918367347,3.510204081632653,0,0,0,0,0.0,0.0,126
2010-05-08,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6530612244897958,15.489795918367347,3.510204081632653,0,0,0,0,0.0,0.0,127
2010-05-09,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6530612244897958,15.489795918367347,3.510204081632653,0,0,0,0,0.0,0.0,128
2010-05-10,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6530612244897958,15.489795918367347,3.510204081632653,0,0,0,0,0.0,0.0,129
2010-05-11,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6530612244897958,15.489795918367347,3.510204081632653,0,0,0,0,0.0,0.0,130
2010-05-12,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.183673469387755,15.244897959183673,3.510204081632653,0,0,0,0,0.0,0.0,131
2010-05-13,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.204081632653061,15.224489795918368,3.510204081632653,0,0,0,0,0.0,0.0,132
2010-05-14,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.2083333333333335,15.729166666666666,3.4791666666666665,0,0,0,0,0.0,0.0,133
2010-05-15,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2083333333333335,15.729166666666666,3.4791666666666665,0,0,0,0,0.0,0.0,134
2010-05-16,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2083333333333335,15.729166666666666,3.4791666666666665,0,0,0,0,0.0,0.0,135
2010-05-17,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,4,0.0,3.239130434782609,15.804347826086957,3.4565217391304346,0,0,0,0,0.0,0.0,136
2010-05-18,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.239130434782609,15.804347826086957,3.4565217391304346,0,0,0,0,0.0,0.0,137
2010-05-19,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.239130434782609,15.804347826086957,3.4565217391304346,0,0,0,0,0.0,0.0,138
2010-05-20,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.239130434782609,15.804347826086957,3.4565217391304346,0,0,0,0,0.0,0.0,139
2010-05-21,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.239130434782609,15.804347826086957,3.4565217391304346,0,0,0,0,0.0,0.0,140
2010-05-22,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.239130434782609,15.804347826086957,3.4565217391304346,0,0,0,0,0.0,0.0,141
2010-05-23,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.239130434782609,15.804347826086957,3.4565217391304346,0,0,0,0,0.0,0.0,142
2010-05-24,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.239130434782609,15.804347826086957,3.4565217391304346,0,0,0,0,0.0,0.0,143
2010-05-25,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.239130434782609,15.804347826086957,3.4565217391304346,0,0,0,0,0.0,0.0,144
2010-05-26,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.239130434782609,15.804347826086957,3.4565217391304346,0,0,0,0,0.0,0.0,145
2010-05-27,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,3.4651162790697674,16.27906976744186,3.3488372093023258,0,0,0,0,0.0,0.0,146
2010-05-28,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.3863636363636362,16.0,3.340909090909091,0,0,0,0,0.0,0.0,147
2010-05-29,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3863636363636362,16.0,3.340909090909091,0,0,0,0,0.0,0.0,148
2010-05-30,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3863636363636362,16.0,3.340909090909091,0,0,0,0,0.0,0.0,149
2010-05-31,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,3.5476190476190474,16.404761904761905,3.3333333333333335,0,0,0,0,0.0,0.0,150
2010-06-01,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5476190476190474,16.404761904761905,3.3333333333333335,0,0,0,0,0.0,0.0,151
2010-06-02,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.6341463414634148,16.658536585365855,3.292682926829268,0,0,0,0,0.0,0.0,152
2010-06-03,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.5476190476190474,16.404761904761905,3.2857142857142856,0,0,0,0,0.0,0.0,153
2010-06-04,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.4651162790697674,16.11627906976744,3.3255813953488373,0,0,0,0,0.0,0.0,154
2010-06-05,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.3863636363636362,15.818181818181818,3.3181818181818183,0,0,0,0,0.0,0.0,155
2010-06-06,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,1,0,4,0.0,3.5454545454545454,15.704545454545455,3.3181818181818183,0,0,0,0,0.0,0.0,156
2010-06-07,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5454545454545454,15.704545454545455,3.3181818181818183,0,0,0,0,0.0,0.0,157
2010-06-08,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5454545454545454,15.704545454545455,3.3181818181818183,0,0,0,0,0.0,0.0,158
2010-06-09,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.6511627906976742,14.674418604651162,3.3488372093023258,0,0,0,0,0.0,0.0,159
2010-06-10,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,4,0.0,3.8292682926829267,15.21951219512195,3.3658536585365852,0,0,0,0,0.0,0.0,160
2010-06-11,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8292682926829267,15.21951219512195,3.3658536585365852,0,0,0,0,0.0,0.0,161
2010-06-12,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8292682926829267,15.21951219512195,3.3658536585365852,0,0,0,0,0.0,0.0,162
2010-06-13,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8292682926829267,15.21951219512195,3.3658536585365852,0,0,0,0,0.0,0.0,163
2010-06-14,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,4.0256410256410255,15.820512820512821,3.3333333333333335,0,0,0,0,0.0,0.0,164
2010-06-15,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,4.0256410256410255,14.76923076923077,3.3846153846153846,0,0,0,0,0.0,0.0,165
2010-06-16,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.0256410256410255,14.76923076923077,3.3846153846153846,0,0,0,0,0.0,0.0,166
2010-06-17,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.0256410256410255,14.76923076923077,3.3846153846153846,0,0,0,0,0.0,0.0,167
2010-06-18,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.925,14.5,3.375,0,0,0,0,0.0,0.0,168
2010-06-19,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.925,14.5,3.375,0,0,0,0,0.0,0.0,169
2010-06-20,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.925,14.5,3.375,0,0,0,0,0.0,0.0,170
2010-06-21,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.925,14.5,3.375,0,0,0,0,0.0,0.0,171
2010-06-22,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.925,14.5,3.375,0,0,0,0,0.0,0.0,172
2010-06-23,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.925,14.5,3.375,0,0,0,0,0.0,0.0,173
2010-06-24,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.0256410256410255,14.76923076923077,3.3846153846153846,0,0,0,0,0.0,0.0,174
2010-06-25,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.0256410256410255,14.58974358974359,3.3846153846153846,0,0,0,0,0.0,0.0,175
2010-06-26,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.948717948717949,14.333333333333334,3.4358974358974357,0,0,0,0,0.0,0.0,176
2010-06-27,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.948717948717949,14.333333333333334,3.4358974358974357,0,0,0,0,0.0,0.0,177
2010-06-28,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.85,14.05,3.425,0,0,0,0,0.0,0.0,178
2010-06-29,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,3.6666666666666665,13.476190476190476,3.357142857142857,0,0,0,0,0.0,0.0,179
2010-06-30,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.5813953488372094,13.395348837209303,3.395348837209302,0,0,0,0,0.0,0.0,180
2010-07-01,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5813953488372094,13.395348837209303,3.395348837209302,0,0,0,0,0.0,0.0,181
2010-07-02,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.642857142857143,13.380952380952381,3.4285714285714284,0,0,0,0,0.0,0.0,182
2010-07-03,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.642857142857143,13.380952380952381,3.4285714285714284,0,0,0,0,0.0,0.0,183
2010-07-04,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.731707317073171,13.658536585365853,3.4878048780487805,0,0,0,0,0.0,0.0,184
2010-07-05,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.731707317073171,13.658536585365853,3.4878048780487805,0,0,0,0,0.0,0.0,185
2010-07-06,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.707317073170732,13.658536585365853,3.4878048780487805,0,0,0,0,0.0,0.0,186
2010-07-07,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.707317073170732,13.658536585365853,3.4878048780487805,0,0,0,0,0.0,0.0,187
2010-07-08,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.707317073170732,13.658536585365853,3.4878048780487805,0,0,0,0,0.0,0.0,188
2010-07-09,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.707317073170732,13.658536585365853,3.4878048780487805,0,0,0,0,0.0,0.0,189
2010-07-10,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.707317073170732,13.658536585365853,3.4878048780487805,0,0,0,0,0.0,0.0,190
2010-07-11,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.707317073170732,13.658536585365853,3.4878048780487805,0,0,0,0,0.0,0.0,191
2010-07-12,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.707317073170732,13.658536585365853,3.4878048780487805,0,0,0,0,0.0,0.0,192
2010-07-13,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.5853658536585367,13.365853658536585,3.5365853658536586,0,0,0,0,0.0,0.0,193
2010-07-14,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5853658536585367,13.365853658536585,3.5365853658536586,0,0,0,0,0.0,0.0,194
2010-07-15,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,2,0,4,0.0,3.675,14.075,3.525,0,0,0,0,0.0,0.0,195
2010-07-16,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.902439024390244,13.975609756097562,3.5121951219512195,0,0,0,0,0.0,0.0,196
2010-07-17,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.902439024390244,14.024390243902438,3.5121951219512195,0,0,0,0,0.0,0.0,197
2010-07-18,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.8095238095238093,14.071428571428571,3.5476190476190474,0,0,0,0,0.0,0.0,198
2010-07-19,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.7209302325581395,14.279069767441861,3.5348837209302326,0,0,0,0,0.0,0.0,199
2010-07-20,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,3.6363636363636362,14.045454545454545,3.5681818181818183,0,0,0,0,0.0,0.0,200
2010-07-21,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,4,0.0,3.3333333333333335,13.125,3.5625,0,0,0,0,0.0,0.0,201
2010-07-22,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3333333333333335,13.125,3.5625,0,0,0,0,0.0,0.0,202
2010-07-23,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,3.2653061224489797,12.89795918367347,3.5510204081632653,0,0,0,0,0.0,0.0,203
2010-07-24,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.2653061224489797,12.89795918367347,3.5306122448979593,0,0,0,0,0.0,0.0,204
2010-07-25,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.2,12.68,3.52,0,0,0,0,0.0,0.0,205
2010-07-26,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.1372549019607843,12.627450980392156,3.5098039215686274,0,0,0,0,0.0,0.0,206
2010-07-27,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,3.018867924528302,12.528301886792454,3.490566037735849,0,0,0,0,0.0,0.0,207
2010-07-28,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.018867924528302,12.528301886792454,3.490566037735849,0,0,0,0,0.0,0.0,208
2010-07-29,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.076923076923077,12.73076923076923,3.5,0,0,0,0,0.0,0.0,209
2010-07-30,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.018867924528302,13.264150943396226,3.490566037735849,0,0,0,0,0.0,0.0,210
2010-07-31,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.018867924528302,13.264150943396226,3.490566037735849,0,0,0,0,0.0,0.0,211
2010-08-01,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.018867924528302,13.264150943396226,3.490566037735849,0,0,0,0,0.0,0.0,212
2010-08-02,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,3.18,13.8,3.48,0,0,0,0,0.0,0.0,213
2010-08-03,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.2448979591836733,14.0,3.489795918367347,0,0,0,0,0.0,0.0,214
2010-08-04,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2448979591836733,14.0,3.489795918367347,0,0,0,0,0.0,0.0,215
2010-08-05,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2448979591836733,14.0,3.489795918367347,0,0,0,0,0.0,0.0,216
2010-08-06,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,3.18,13.3,3.46,0,0,0,0,0.0,0.0,217
2010-08-07,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.18,13.3,3.46,0,0,0,0,0.0,0.0,218
2010-08-08,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.18,13.12,3.42,0,0,0,0,0.0,0.0,219
2010-08-09,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.18,13.12,3.42,0,0,0,0,0.0,0.0,220
2010-08-10,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.18,13.12,3.42,0,0,0,0,0.0,0.0,221
2010-08-11,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.2244897959183674,13.183673469387756,3.3877551020408165,0,0,0,0,0.0,0.0,222
2010-08-12,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2244897959183674,13.183673469387756,3.3877551020408165,0,0,0,0,0.0,0.0,223
2010-08-13,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2244897959183674,13.183673469387756,3.3877551020408165,0,0,0,0,0.0,0.0,224
2010-08-14,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2244897959183674,13.183673469387756,3.3877551020408165,0,0,0,0,0.0,0.0,225
2010-08-15,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,3.4130434782608696,13.58695652173913,3.391304347826087,0,0,0,0,0.0,0.0,226
2010-08-16,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,3.5681818181818183,13.613636363636363,3.409090909090909,0,0,0,0,0.0,0.0,227
2010-08-17,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5681818181818183,13.613636363636363,3.409090909090909,0,0,0,0,0.0,0.0,228
2010-08-18,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.045454545454546,16.295454545454547,3.409090909090909,0,0,0,0,0.0,0.0,229
2010-08-19,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.133333333333334,16.177777777777777,3.4,0,0,0,0,0.0,0.0,230
2010-08-20,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.133333333333334,16.177777777777777,3.4,0,0,0,0,0.0,0.0,231
2010-08-21,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.133333333333334,16.177777777777777,3.4,0,0,0,0,0.0,0.0,232
2010-08-22,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.133333333333334,16.177777777777777,3.4,0,0,0,0,0.0,0.0,233
2010-08-23,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.133333333333334,16.177777777777777,3.4,0,0,0,0,0.0,0.0,234
2010-08-24,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.2272727272727275,16.386363636363637,3.3863636363636362,0,0,0,0,0.0,0.0,235
2010-08-25,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2272727272727275,16.386363636363637,3.3863636363636362,0,0,0,0,0.0,0.0,236
2010-08-26,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2272727272727275,16.386363636363637,3.3863636363636362,0,0,0,0,0.0,0.0,237
2010-08-27,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2272727272727275,16.386363636363637,3.3863636363636362,0,0,0,0,0.0,0.0,238
2010-08-28,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2272727272727275,16.386363636363637,3.3863636363636362,0,0,0,0,0.0,0.0,239
2010-08-29,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2272727272727275,16.386363636363637,3.3863636363636362,0,0,0,0,0.0,0.0,240
2010-08-30,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.133333333333334,16.11111111111111,3.4,0,0,0,0,0.0,0.0,241
2010-08-31,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.2272727272727275,16.113636363636363,3.3636363636363638,0,0,0,0,0.0,0.0,242
2010-09-01,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2272727272727275,16.113636363636363,3.3636363636363638,0,0,0,0,0.0,0.0,243
2010-09-02,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2272727272727275,16.113636363636363,3.3636363636363638,0,0,0,0,0.0,0.0,244
2010-09-03,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2272727272727275,16.113636363636363,3.3636363636363638,0,0,0,0,0.0,0.0,245
2010-09-04,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2272727272727275,16.113636363636363,3.3636363636363638,0,0,0,0,0.0,0.0,246
2010-09-05,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2272727272727275,16.113636363636363,3.3636363636363638,0,0,0,0,0.0,0.0,247
