,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-12-23,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,0,0,0,0,0,1,0.45161290322580644,1.064516129032258,21.258064516129032,3.032258064516129,0.12903225830485743,1.0,0.03225806463629969,1.0,0.007526881720430107,0.16666666666666666,83
2012-12-24,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,0,0,0,0,0,1,0.45161290322580644,1.064516129032258,21.258064516129032,3.032258064516129,0.12903225830485743,1.0,0.03225806463629969,1.0,0.007526881720430107,0.16666666666666666,84
2012-12-25,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,0,0,0,0,0,1,0.45161290322580644,1.064516129032258,21.258064516129032,3.032258064516129,0.12903225830485743,1.0,0.03225806463629969,1.0,0.007526881720430107,0.16666666666666666,85
2012-12-26,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,0,0,0,0,0,1,0.45161290322580644,1.064516129032258,21.258064516129032,3.032258064516129,0.12903225830485743,1.0,0.03225806463629969,1.0,0.007526881720430107,0.16666666666666666,86
2012-12-27,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,1,1,0,1,0,1,0.45161290322580644,1.1290322580645162,21.258064516129032,3.032258064516129,0.07787785724775236,1.0,0.04561979261534256,1.0,0.008602150537634409,0.13333333333333333,87
2012-12-28,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,1,0.45161290322580644,1.1290322580645162,21.258064516129032,3.032258064516129,0.07787785724775236,1.0,0.04561979261534256,1.0,0.008602150537634409,0.13333333333333333,88
2012-12-29,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,1,0.45161290322580644,1.1290322580645162,21.258064516129032,3.032258064516129,0.07787785724775236,1.0,0.04561979261534256,1.0,0.008602150537634409,0.13333333333333333,89
2012-12-30,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,1,0.45161290322580644,1.1290322580645162,21.258064516129032,3.032258064516129,0.07787785724775236,1.0,0.04561979261534256,1.0,0.008602150537634409,0.13333333333333333,90
2012-12-31,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,1,0.45161290322580644,1.1290322580645162,21.258064516129032,3.032258064516129,0.07787785724775236,1.0,0.04561979261534256,1.0,0.008602150537634409,0.13333333333333333,91
2013-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,3
2013-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,4
2013-01-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,5
2013-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,6
2013-01-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,7
2013-01-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,8
2013-01-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,9
2013-01-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,10
2013-01-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,11
2013-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,18
2013-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,20
2013-01-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,21
2013-01-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,22
2013-01-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,23
2013-01-25,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,4,2,0,0,3,1,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,24
2013-01-26,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,25
2013-01-27,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,26
2013-01-28,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,27
2013-01-29,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,0,0,0,1,0,1,0.5,0.875,47.5,3.125,0.375,1.0,0.125,1.0,0.05357142857142857,0.42857142857142855,28
2013-01-30,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,2,0,0,0,1,1,0.6,0.7,39.4,3.1,0.30000000025811746,1.0,0.10000000025811748,1.0,0.044444444444444446,0.3333333333333333,29
2013-01-31,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,2,0,0,0,0,1,0.5,0.5833333333333334,40.666666666666664,3.25,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,30
2013-02-01,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0,0,0,0,1,0.46153846153846156,0.5384615384615384,38.84615384615385,3.3846153846153846,0.23076923096778268,1.0,0.07692307712162884,1.0,0.02564102564102564,0.25,31
2013-02-02,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,1,0.46153846153846156,0.5384615384615384,38.84615384615385,3.3846153846153846,0.23076923096778268,1.0,0.07692307712162884,1.0,0.02564102564102564,0.25,32
2013-02-03,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,1,0.46153846153846156,0.5384615384615384,38.84615384615385,3.3846153846153846,0.23076923096778268,1.0,0.07692307712162884,1.0,0.02564102564102564,0.25,33
2013-02-04,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,1,0.46153846153846156,0.5384615384615384,38.84615384615385,3.3846153846153846,0.23076923096778268,1.0,0.07692307712162884,1.0,0.02564102564102564,0.25,34
2013-02-05,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0,0,1,0,1,0.38461538461538464,0.5384615384615384,39.61538461538461,3.3846153846153846,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,35
2013-02-06,17,9,1,0.5294117647058824,0.0625,0.03308823529411765,3,0.7058823529411765,0.1875,0.04411764705882353,3,2,0,0,5,1,1.6470588235294117,0.7058823529411765,41.1764705882353,3.3529411764705883,0.29411764709737415,1.0,0.058823529450315305,1.0,0.03799019607843137,0.3645833333333333,36
2013-02-07,18,9,1,0.5,0.058823529411764705,0.029411764705882353,3,0.6666666666666666,0.1764705882352941,0.0392156862745098,1,0,0,0,0,1,1.5555555555555556,0.8333333333333334,39.833333333333336,3.3333333333333335,0.27777777781418667,1.0,0.055555555591964456,1.0,0.03376906318082788,0.3431372549019608,37
2013-02-08,18,9,1,0.5,0.058823529411764705,0.029411764705882353,3,0.6666666666666666,0.1764705882352941,0.0392156862745098,0,0,0,0,0,1,1.5555555555555556,0.8333333333333334,39.833333333333336,3.3333333333333335,0.27777777781418667,1.0,0.055555555591964456,1.0,0.03376906318082788,0.3431372549019608,38
2013-02-09,18,9,1,0.5,0.058823529411764705,0.029411764705882353,3,0.6666666666666666,0.1764705882352941,0.0392156862745098,0,0,0,0,0,1,1.5555555555555556,0.8333333333333334,39.833333333333336,3.3333333333333335,0.27777777781418667,1.0,0.055555555591964456,1.0,0.03376906318082788,0.3431372549019608,39
2013-02-10,18,9,1,0.5,0.058823529411764705,0.029411764705882353,3,0.6666666666666666,0.1764705882352941,0.0392156862745098,0,0,0,0,0,1,1.5555555555555556,0.8333333333333334,39.833333333333336,3.3333333333333335,0.27777777781418667,1.0,0.055555555591964456,1.0,0.03376906318082788,0.3431372549019608,40
2013-02-11,18,9,1,0.5,0.058823529411764705,0.029411764705882353,3,0.6666666666666666,0.1764705882352941,0.0392156862745098,0,0,0,0,0,1,1.5555555555555556,0.8333333333333334,39.833333333333336,3.3333333333333335,0.27777777781418667,1.0,0.055555555591964456,1.0,0.03376906318082788,0.3431372549019608,41
2013-02-12,20,10,1,0.5,0.05263157894736842,0.02631578947368421,3,0.65,0.15789473684210525,0.034210526315789476,3,1,0,2,3,1,1.55,1.7,37.0,3.35,0.3000000000918787,1.0,0.05000000009187873,1.0,0.02982456140350877,0.3596491228070175,42
2013-02-13,20,10,1,0.5,0.05263157894736842,0.02631578947368421,3,0.65,0.15789473684210525,0.034210526315789476,0,0,0,0,0,1,1.55,1.7,37.0,3.35,0.3000000000918787,1.0,0.05000000009187873,1.0,0.02982456140350877,0.3596491228070175,43
2013-02-14,22,11,2,0.5,0.09523809523809523,0.023809523809523808,3,0.6363636363636364,0.14285714285714285,0.0303030303030303,2,1,0,0,1,1,1.4090909090909092,1.5454545454545454,40.18181818181818,3.3181818181818183,0.2380030898191194,1.0,0.05618490809388832,1.0,0.026695526695526692,0.32539682539682535,44
2013-02-15,23,11,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,3,0.6086956521739131,0.13636363636363635,0.027667984189723323,1,0,0,0,0,1,1.3478260869565217,1.4782608695652173,39.608695652173914,3.3043478260869565,0.22765512939220117,1.0,0.053742086002849694,1.0,0.02437417654808959,0.3106060606060606,45
2013-02-16,24,12,2,0.5,0.08695652173913043,0.021739130434782608,3,0.625,0.13043478260869565,0.02717391304347826,1,0,0,0,1,1,1.4166666666666667,1.4166666666666667,39.0,3.2916666666666665,0.25802426676163054,1.0,0.04969093349725768,0.9999999999999999,0.024154589371980673,0.3405797101449275,46
2013-02-17,24,12,2,0.5,0.08695652173913043,0.021739130434782608,3,0.625,0.13043478260869565,0.02717391304347826,0,0,0,0,0,1,1.4166666666666667,1.4166666666666667,39.0,3.2916666666666665,0.25802426676163054,1.0,0.04969093349725768,0.9999999999999999,0.024154589371980673,0.3405797101449275,47
2013-02-18,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,3,0.5217391304347826,0.13636363636363635,0.023715415019762844,1,0,0,2,1,1,1.2173913043478262,1.4782608695652173,37.130434782608695,3.3043478260869565,0.21739130437631998,1.0,0.04347826089805914,1.0,0.020421607378129116,0.26515151515151514,48
2013-02-19,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,3,0.5217391304347826,0.13636363636363635,0.023715415019762844,0,0,0,0,0,1,1.2173913043478262,1.4782608695652173,37.130434782608695,3.3043478260869565,0.21739130437631998,1.0,0.04347826089805914,1.0,0.020421607378129116,0.26515151515151514,49
2013-02-20,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,3,0.5217391304347826,0.13636363636363635,0.023715415019762844,0,0,0,0,1,1,1.2173913043478262,1.4782608695652173,37.130434782608695,3.3043478260869565,0.21739130437631998,1.0,0.04347826089805914,1.0,0.020421607378129116,0.26515151515151514,50
2013-02-21,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,3,0.5416666666666666,0.13043478260869565,0.023550724637681156,1,4,0,0,2,1,1.4583333333333333,1.4166666666666667,36.125,3.2916666666666665,0.2083333339647908,1.0,0.041666666928224905,1.0,0.0232487922705314,0.25362318840579706,51
2013-02-22,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,3,0.5416666666666666,0.13043478260869565,0.023550724637681156,0,1,0,0,0,1,1.4583333333333333,1.4166666666666667,36.125,3.2916666666666665,0.2083333339647908,1.0,0.041666666928224905,1.0,0.0232487922705314,0.25362318840579706,52
2013-02-23,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,3,0.5416666666666666,0.13043478260869565,0.023550724637681156,0,0,0,0,0,1,1.4583333333333333,1.4166666666666667,36.125,3.2916666666666665,0.2083333339647908,1.0,0.041666666928224905,1.0,0.0232487922705314,0.25362318840579706,53
2013-02-24,25,11,2,0.44,0.08333333333333333,0.018333333333333333,3,0.52,0.125,0.021666666666666667,2,1,0,1,0,1,1.4,1.36,34.52,3.28,0.2000000006061991,1.0,0.04000000025109591,1.0,0.021388888888888888,0.24305555555555552,54
2013-02-25,25,11,2,0.44,0.08333333333333333,0.018333333333333333,3,0.52,0.125,0.021666666666666667,0,0,0,0,0,1,1.4,1.36,34.52,3.28,0.2000000006061991,1.0,0.04000000025109591,1.0,0.021388888888888888,0.24305555555555552,55
2013-02-26,26,11,2,0.4230769230769231,0.08,0.016923076923076923,3,0.5,0.12,0.02,1,0,0,0,0,1,1.3461538461538463,1.3076923076923077,33.26923076923077,3.3076923076923075,0.19230769289057606,1.0,0.03846153870297683,1.0,0.019743589743589744,0.23333333333333334,56
2013-02-27,26,11,2,0.4230769230769231,0.08,0.016923076923076923,3,0.5,0.12,0.02,0,0,0,0,0,1,1.3461538461538463,1.3076923076923077,33.26923076923077,3.3076923076923075,0.19230769289057606,1.0,0.03846153870297683,1.0,0.019743589743589744,0.23333333333333334,57
2013-02-28,27,11,2,0.4074074074074074,0.07692307692307693,0.01566951566951567,3,0.48148148148148145,0.11538461538461539,0.018518518518518517,1,0,0,0,0,1,1.2962962962962963,1.2962962962962963,35.44444444444444,3.2962962962962963,0.18518518574648066,1.0,0.03703703726953325,1.0,0.01828110161443495,0.22435897435897437,58
2013-03-01,28,11,2,0.39285714285714285,0.07407407407407407,0.01455026455026455,3,0.4642857142857143,0.1111111111111111,0.017195767195767195,1,0,0,0,0,1,1.25,1.25,34.32142857142857,3.2857142857142856,0.1785714291126778,1.0,0.03571428593847849,1.0,0.016975308641975308,0.21604938271604937,59
2013-03-02,28,11,2,0.39285714285714285,0.07407407407407407,0.01455026455026455,3,0.4642857142857143,0.1111111111111111,0.017195767195767195,0,0,0,0,0,1,1.25,1.25,34.32142857142857,3.2857142857142856,0.1785714291126778,1.0,0.03571428593847849,1.0,0.016975308641975308,0.21604938271604937,60
2013-03-03,28,11,2,0.39285714285714285,0.07407407407407407,0.01455026455026455,3,0.4642857142857143,0.1111111111111111,0.017195767195767195,0,0,0,0,0,1,1.25,1.25,34.32142857142857,3.2857142857142856,0.1785714291126778,1.0,0.03571428593847849,1.0,0.016975308641975308,0.21604938271604937,61
2013-03-04,27,10,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,0,0,0,1,0,1,0.8148148148148148,1.2962962962962963,34.370370370370374,3.2962962962962963,0.18518518574648066,1.0,0.03703703726953325,1.0,0.014957264957264958,0.21153846153846156,62
2013-03-05,27,10,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,0,0,0,0,0,1,0.8148148148148148,1.2962962962962963,34.370370370370374,3.2962962962962963,0.18518518574648066,1.0,0.03703703726953325,1.0,0.014957264957264958,0.21153846153846156,63
2013-03-06,27,10,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,0,0,0,0,0,1,0.8148148148148148,1.2962962962962963,34.370370370370374,3.2962962962962963,0.18518518574648066,1.0,0.03703703726953325,1.0,0.014957264957264958,0.21153846153846156,64
2013-03-07,27,10,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,0,0,0,0,0,1,0.8148148148148148,1.2962962962962963,34.370370370370374,3.2962962962962963,0.18518518574648066,1.0,0.03703703726953325,1.0,0.014957264957264958,0.21153846153846156,65
2013-03-08,27,10,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,0,0,0,0,0,1,0.8148148148148148,1.2962962962962963,34.370370370370374,3.2962962962962963,0.18518518574648066,1.0,0.03703703726953325,1.0,0.014957264957264958,0.21153846153846156,66
2013-03-09,27,10,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,0,0,0,0,0,1,0.8148148148148148,1.2962962962962963,34.370370370370374,3.2962962962962963,0.18518518574648066,1.0,0.03703703726953325,1.0,0.014957264957264958,0.21153846153846156,67
2013-03-10,27,10,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,0,0,0,0,0,1,0.8148148148148148,1.2962962962962963,34.370370370370374,3.2962962962962963,0.18518518574648066,1.0,0.03703703726953325,1.0,0.014957264957264958,0.21153846153846156,68
2013-03-11,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0,0,1,0,1,0.4074074074074074,1.3703703703703705,33.629629629629626,3.2962962962962963,0.18518518531549766,1.0,0.0370370371021933,1.0,0.011396011396011397,0.19230769230769232,69
2013-03-12,27,7,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,1,0,0,1,0,1,0.37037037037037035,1.3703703703703705,33.629629629629626,3.2962962962962963,0.18518518524586666,1.0,0.03703703709771852,1.0,0.009971509971509971,0.19230769230769232,70
2013-03-13,27,7,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,0,0,0,0,0,1,0.37037037037037035,1.3703703703703705,33.629629629629626,3.2962962962962963,0.18518518524586666,1.0,0.03703703709771852,1.0,0.009971509971509971,0.19230769230769232,71
2013-03-14,28,7,1,0.25,0.037037037037037035,0.009259259259259259,1,0.25,0.037037037037037035,0.009259259259259259,1,0,0,0,0,1,0.35714285714285715,1.3214285714285714,33.035714285714285,3.2857142857142856,0.17857142862994285,1.0,0.0357142857728,1.0,0.009259259259259259,0.18518518518518517,72
2013-03-15,28,7,1,0.25,0.037037037037037035,0.009259259259259259,1,0.25,0.037037037037037035,0.009259259259259259,0,0,0,0,0,1,0.35714285714285715,1.3214285714285714,33.035714285714285,3.2857142857142856,0.17857142862994285,1.0,0.0357142857728,1.0,0.009259259259259259,0.18518518518518517,73
2013-03-16,28,7,1,0.25,0.037037037037037035,0.009259259259259259,1,0.25,0.037037037037037035,0.009259259259259259,0,0,0,0,0,1,0.35714285714285715,1.3214285714285714,33.035714285714285,3.2857142857142856,0.17857142862994285,1.0,0.0357142857728,1.0,0.009259259259259259,0.18518518518518517,74
2013-03-17,28,7,1,0.25,0.037037037037037035,0.009259259259259259,1,0.25,0.037037037037037035,0.009259259259259259,0,0,0,0,0,1,0.35714285714285715,1.3214285714285714,33.035714285714285,3.2857142857142856,0.17857142862994285,1.0,0.0357142857728,1.0,0.009259259259259259,0.18518518518518517,75
2013-03-18,28,7,1,0.25,0.037037037037037035,0.009259259259259259,1,0.25,0.037037037037037035,0.009259259259259259,0,0,0,0,0,1,0.35714285714285715,1.3214285714285714,33.035714285714285,3.2857142857142856,0.17857142862994285,1.0,0.0357142857728,1.0,0.009259259259259259,0.18518518518518517,76
2013-03-19,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,0,0,0,1,0,1,0.3333333333333333,1.3703703703703705,33.25925925925926,3.2962962962962963,0.148148148217135,1.0,0.03703703710602389,1.0,0.008547008547008548,0.15384615384615385,77
2013-03-20,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,0,0,0,0,0,1,0.3333333333333333,1.3703703703703705,33.25925925925926,3.2962962962962963,0.148148148217135,1.0,0.03703703710602389,1.0,0.008547008547008548,0.15384615384615385,78
2013-03-21,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,0,0,0,1,0,1,0.3076923076923077,1.4230769230769231,33.88461538461539,3.230769230769231,0.11538461545079937,1.0,0.038461538527722425,1.0,0.007692307692307693,0.12,79
2013-03-22,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,0,0,0,0,0,1,0.3076923076923077,1.4230769230769231,33.88461538461539,3.230769230769231,0.11538461545079937,1.0,0.038461538527722425,1.0,0.007692307692307693,0.12,80
2013-03-23,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,0,0,0,0,0,1,0.3076923076923077,1.4230769230769231,33.88461538461539,3.230769230769231,0.11538461545079937,1.0,0.038461538527722425,1.0,0.007692307692307693,0.12,81
