date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-10-03 00:00:00.000000,2018-09-30 18:17:05.149185,1492710,1,1,3,0,5,3197
2018-10-05 00:00:00.000000,2018-10-04 18:35:15.023070,1491498,1,2,3,2,10,3199
2018-10-09 00:00:00.000000,2018-10-09 16:50:57.379268,1494052,1,1,3,0,4,3203
2018-10-16 00:00:00.000000,2018-10-10 22:09:25.838204,1330467,1,1,3,0,54,3210
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-30 00:00:00.000000,2018-10-28 03:20:49.406337,956686,0,0,3,0,1,3224
2018-10-30 00:00:00.000000,2018-10-27 06:27:18.086743,1084040,0,0,3,0,1,3224
2018-10-31 00:00:00.000000,2018-10-31 03:33:56.327284,1499334,1,2,3,0,16,3225
2018-10-31 00:00:00.000000,2018-10-30 20:05:31.304348,1500103,1,1,3,0,8,3225
2018-11-01 00:00:00.000000,2018-11-01 05:59:39.789465,1499339,1,2,3,0,7,3226
2018-11-01 00:00:00.000000,2018-11-01 12:02:51.157907,1499685,1,1,3,0,6,3226
2018-11-02 00:00:00.000000,2018-11-02 10:51:39.130435,1503572,1,1,3,0,12,3227
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,2,3,0,17,3231
2018-11-06 00:00:00.000000,2018-11-05 18:24:02.805291,1499326,1,2,3,0,6,3231
2018-11-06 00:00:00.000000,2018-11-06 14:25:31.304348,1476324,0,0,3,0,7,3231
2018-11-07 00:00:00.000000,2018-11-07 05:57:27.431311,797061,0,0,3,0,2,3232
2018-11-10 00:00:00.000000,2018-11-09 18:18:36.521739,1384296,0,0,3,0,2,3235
2018-11-16 00:00:00.000000,2018-11-13 13:12:16.370348,1442203,1,1,3,3,1,3241
2018-11-16 00:00:00.000000,2018-11-13 17:21:55.625961,1503352,0,0,3,0,1,3241
2018-11-16 00:00:00.000000,2018-11-16 11:07:31.304348,630399,0,0,3,0,7,3241
2018-11-24 00:00:00.000000,2018-11-21 11:25:05.056906,1121061,0,0,3,0,3,3249
2018-11-24 00:00:00.000000,2018-11-18 01:28:18.260870,1507702,1,1,3,0,39,3249
2018-11-28 00:00:00.000000,2018-11-26 17:11:27.314672,1146575,0,0,3,0,1,3253
2018-11-28 00:00:00.000000,2018-11-28 00:42:18.260870,1474820,0,0,3,0,14,3253
2018-11-29 00:00:00.000000,2018-11-28 22:08:13.496984,1354549,0,0,3,0,3,3254
2018-11-30 00:00:00.000000,2018-11-30 19:48:46.748693,1462647,0,0,3,0,3,3255
2018-12-05 00:00:00.000000,2018-12-04 21:46:45.346047,1468944,0,0,3,0,4,3260
2018-12-11 00:00:00.000000,2018-12-10 20:42:53.835743,1198268,0,0,3,0,3,3266
2018-12-11 00:00:00.000000,2018-12-10 20:53:58.541987,1359024,0,0,3,0,5,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-12 00:00:00.000000,2018-12-12 03:52:07.991387,685828,0,0,3,2,23,3267
2018-12-13 00:00:00.000000,2018-12-12 10:19:40.794499,713476,0,0,3,0,2,3268
2018-12-17 00:00:00.000000,2018-12-17 08:57:28.219010,1490492,0,0,4,0,21,3272
2018-12-20 00:00:00.000000,2018-12-18 10:47:25.247616,1414753,0,0,3,1,5,3275
2018-12-21 00:00:00.000000,2018-12-20 20:06:23.734236,1406194,0,0,3,0,2,3276
2018-12-21 00:00:00.000000,2018-12-20 18:23:33.913043,1408467,0,0,4,0,11,3276
2019-01-02 00:00:00.000000,2018-12-23 22:36:46.804060,1504483,0,0,3,2,2,3288
2019-01-02 00:00:00.000000,2018-12-29 01:05:13.509689,1415311,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2018-12-29 08:28:09.947708,1385683,0,0,3,1,2,3288
2019-01-02 00:00:00.000000,2019-01-02 23:03:02.608696,1377890,0,0,3,0,5,3288
2019-01-02 00:00:00.000000,2019-01-02 23:03:02.608696,1474812,0,0,3,0,5,3288
2019-01-08 00:00:00.000000,2019-01-08 05:26:46.564134,1217255,0,0,3,0,5,3294
2019-01-08 00:00:00.000000,2019-01-08 05:09:03.506613,1515943,0,0,3,0,18,3294
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-11 00:00:00.000000,2019-01-11 08:38:46.956522,1501889,0,0,3,0,9,3297
2019-01-13 00:00:00.000000,2019-01-13 10:12:26.086957,1311301,0,0,3,0,33,3299
2019-01-14 00:00:00.000000,2019-01-14 06:26:05.217391,1150963,0,0,3,0,8,3300
2019-01-17 00:00:00.000000,2019-01-17 03:17:24.417102,675316,0,0,3,0,3,3303
2019-01-18 00:00:00.000000,2019-01-17 23:51:36.521739,1503348,0,0,3,0,7,3304
2019-01-20 00:00:00.000000,2019-01-18 14:24:29.569234,1475235,0,0,3,0,4,3306
2019-01-21 00:00:00.000000,2019-01-20 22:01:40.861273,1271851,0,0,3,11,3,3307
2019-01-28 00:00:00.000000,2019-01-26 02:12:14.450938,1316919,0,0,3,0,21,3314
2019-01-28 00:00:00.000000,2019-01-28 13:29:40.621347,1340752,0,0,3,0,12,3314
2019-01-28 00:00:00.000000,2019-01-27 21:05:57.028607,1280735,0,0,3,0,10,3314
2019-01-29 00:00:00.000000,2019-01-29 02:44:36.521739,1465759,0,0,6,0,8,3315
2019-01-29 00:00:00.000000,2019-01-28 20:17:13.325695,1495991,0,0,3,0,8,3315
2019-01-31 00:00:00.000000,2019-01-30 19:00:13.043478,1407015,0,0,3,0,13,3317
2019-02-01 00:00:00.000000,2019-02-01 08:57:07.826087,1159789,0,0,3,0,4,3318
2019-02-05 00:00:00.000000,2019-02-02 17:10:10.925869,1509596,0,0,3,0,11,3322
2019-02-05 00:00:00.000000,2019-02-04 03:28:24.306367,1501955,0,0,3,0,13,3322
2019-02-06 00:00:00.000000,2019-02-06 06:28:10.434783,1225422,0,0,3,0,11,3323
2019-02-11 00:00:00.000000,2019-02-06 21:38:51.122731,1215408,0,0,3,0,2,3328
2019-02-11 00:00:00.000000,2019-02-06 09:04:41.739130,1344713,0,0,3,0,14,3328
2019-02-11 00:00:00.000000,2019-02-06 13:49:02.608696,893937,0,0,3,0,5,3328
2019-02-18 00:00:00.000000,2019-02-17 01:18:04.207936,1188565,0,0,3,0,1,3335
2019-02-18 00:00:00.000000,2019-02-16 23:53:54.684712,888298,0,0,3,1,18,3335
2019-02-20 00:00:00.000000,2019-02-18 21:10:33.913043,1171953,0,0,3,0,2,3337
2019-02-21 00:00:00.000000,2019-02-20 20:37:14.746232,1273708,0,0,3,0,4,3338
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-24 19:38:02.608696,1491678,0,0,3,0,17,3342
2019-03-02 00:00:00.000000,2019-03-02 00:22:45.198400,990176,0,0,3,8,12,3347
2019-03-02 00:00:00.000000,2019-03-01 11:56:45.235312,1379615,0,0,3,2,8,3347
2019-03-04 00:00:00.000000,2019-03-04 04:19:03.691172,1463506,0,0,3,0,12,3349
2019-03-04 00:00:00.000000,2019-03-03 01:23:07.826087,1530778,1,1,3,0,9,3349
2019-03-04 00:00:00.000000,2019-03-02 17:33:33.913043,1530277,1,1,3,0,15,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530783,1,1,3,0,11,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530777,1,1,3,0,9,3349
2019-03-05 00:00:00.000000,2019-03-05 05:18:36.521739,1530283,1,1,3,0,10,3350
2019-03-05 00:00:00.000000,2019-03-05 05:45:33.913043,1530279,1,1,3,0,8,3350
2019-03-05 00:00:00.000000,2019-03-05 00:32:31.304348,1531008,1,1,3,0,7,3350
2019-03-05 00:00:00.000000,2019-03-05 12:11:31.304348,1530787,1,1,3,0,15,3350
2019-03-05 00:00:00.000000,2019-03-05 14:48:02.608696,1530765,1,1,3,0,14,3350
2019-03-06 00:00:00.000000,2019-03-06 14:07:39.130435,1530799,1,1,3,0,7,3351
2019-03-06 00:00:00.000000,2019-03-06 19:20:41.739130,1530281,1,1,3,0,20,3351
2019-03-07 00:00:00.000000,2019-03-07 10:34:39.130435,1531013,1,1,3,0,15,3352
2019-03-11 00:00:00.000000,2019-03-10 16:44:39.144878,1530785,1,1,3,0,30,3356
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530801,1,1,3,0,10,3357
2019-03-12 00:00:00.000000,2019-03-12 18:20:04.152568,1479433,1,1,3,0,17,3357
2019-03-13 00:00:00.000000,2019-03-13 09:47:59.944632,1530781,1,1,3,0,25,3358
2019-03-14 00:00:00.000000,2019-03-14 13:08:10.434783,1530179,1,1,3,0,16,3359
2019-03-15 00:00:00.000000,2019-03-15 10:46:36.521739,1530276,1,1,3,0,9,3360
2019-03-15 00:00:00.000000,2019-03-15 19:04:31.304348,1530327,1,1,3,0,7,3360
2019-03-17 00:00:00.000000,2019-03-16 04:31:33.913043,1535666,1,1,3,0,16,3362
2019-03-18 00:00:00.000000,2019-03-17 18:32:58.541987,1530282,1,1,3,0,37,3363
2019-03-18 00:00:00.000000,2019-03-17 11:09:26.086957,1530285,1,1,3,0,22,3363
2019-03-18 00:00:00.000000,2019-03-17 15:03:02.608696,1534337,1,1,3,0,18,3363
2019-03-19 00:00:00.000000,2019-03-19 19:36:15.652174,1535786,1,1,3,0,6,3364
2019-03-23 00:00:00.000000,2019-03-23 15:55:02.454629,1484761,0,0,3,2,23,3368
2019-03-25 00:00:00.000000,2019-03-25 01:39:28.219010,1322002,0,0,3,0,10,3370
2019-03-28 00:00:00.000000,2019-03-28 09:18:36.542602,1199572,0,0,2,0,4,3373
2019-03-29 00:00:00.000000,2019-03-29 02:20:37.391572,1480476,0,0,3,0,2,3374
2019-04-01 00:00:00.000000,2019-03-31 01:15:36.284220,1483626,0,0,2,2,18,3377
2019-04-01 00:00:00.000000,2019-03-30 14:27:26.086957,1529643,1,1,3,1,21,3377
2019-04-02 00:00:00.000000,2019-04-01 17:48:16.145435,1191182,0,0,3,0,6,3378
2019-04-03 00:00:00.000000,2019-04-03 05:31:10.434783,1540637,1,1,3,0,16,3379
2019-04-08 00:00:00.000000,2019-04-07 18:49:15.798216,1268276,0,0,3,0,44,3384
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-09 00:00:00.000000,2019-04-09 13:23:34.141623,1236975,0,0,3,1,21,3385
2019-04-14 00:00:00.000000,2019-04-13 12:56:56.770225,904240,0,0,3,0,1,3390
2019-04-14 00:00:00.000000,2019-04-14 00:41:19.747770,1063281,0,0,3,0,62,3390
2019-04-15 00:00:00.000000,2019-04-15 10:12:29.215626,1324666,0,0,3,0,5,3391
2019-04-15 00:00:00.000000,2019-04-15 19:10:41.739130,978628,0,0,3,0,3,3391
2019-04-17 00:00:00.000000,2019-04-16 17:43:10.434783,1106367,0,0,3,0,14,3393
2019-04-23 00:00:00.000000,2019-04-21 23:40:18.123654,1433047,0,0,3,1,2,3399
2019-04-23 00:00:00.000000,2019-04-22 04:11:34.770840,1478340,0,0,3,0,2,3399
2019-04-23 00:00:00.000000,2019-04-20 04:39:57.391304,1544610,1,1,3,0,11,3399
2019-04-24 00:00:00.000000,2019-04-24 00:10:31.304348,1535285,0,0,3,0,4,3400
2019-04-25 00:00:00.000000,2019-04-24 21:24:22.541392,1288090,0,0,3,0,4,3401
2019-04-30 00:00:00.000000,2019-04-29 14:46:03.100584,1476429,0,0,3,0,25,3406
2019-05-03 00:00:00.000000,2019-05-02 02:17:51.251922,1395402,0,0,3,0,1,3409
2019-05-03 00:00:00.000000,2019-05-01 02:20:07.013227,1500798,0,0,3,0,5,3409
2019-05-03 00:00:00.000000,2019-05-03 03:18:31.304348,1443810,0,0,3,0,8,3409
2019-05-05 00:00:00.000000,2019-05-03 08:57:03.619553,1352129,0,0,3,1,6,3411
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-06 00:00:00.000000,2019-05-06 09:34:10.434783,1158169,0,0,3,1,24,3412
2019-05-06 00:00:00.000000,2019-05-06 21:03:05.413338,1447793,0,0,3,0,3,3412
2019-05-07 00:00:00.000000,2019-05-07 10:16:10.434783,1447592,0,0,3,0,12,3413
2019-05-09 00:00:00.000000,2019-05-09 11:55:31.304348,1549561,1,1,3,0,8,3415
2019-05-10 00:00:00.000000,2019-05-10 06:15:39.130435,1550209,1,1,3,0,4,3416
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-14 00:00:00.000000,2019-05-13 17:00:46.453399,1506476,0,0,3,0,7,3420
2019-05-14 00:00:00.000000,2019-05-13 11:55:31.304348,624173,0,0,4,0,2,3420
2019-05-15 00:00:00.000000,2019-05-14 17:16:36.521739,1484259,0,0,3,1,12,3421
2019-05-16 00:00:00.000000,2019-05-15 20:01:28.920332,1492750,0,0,3,0,1,3422
2019-05-16 00:00:00.000000,2019-05-15 15:21:36.521739,1346236,0,0,3,0,11,3422
2019-05-16 00:00:00.000000,2019-05-16 12:06:33.913043,873769,0,0,3,0,3,3422
2019-05-17 00:00:00.000000,2019-05-17 00:03:33.913043,1476509,0,0,3,0,26,3423
2019-05-17 00:00:00.000000,2019-05-17 08:58:44.347826,1050100,0,0,3,2,10,3423
2019-05-17 00:00:00.000000,2019-05-17 04:50:33.913043,1540164,0,0,3,0,3,3423
2019-05-21 00:00:00.000000,2019-05-21 00:51:41.739130,1552333,1,1,3,0,5,3427
2019-05-27 00:00:00.000000,2019-05-25 04:43:25.838204,1330467,1,1,3,0,54,3433
2019-05-27 00:00:00.000000,2019-05-24 14:46:16.370348,1442346,0,0,3,0,1,3433
2019-05-27 00:00:00.000000,2019-05-27 01:59:46.213473,1371149,0,0,3,0,48,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-27 15:21:40.607964,1549893,0,0,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-02 16:35:26.004306,1520589,0,0,3,2,7,3440
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555118,1,1,3,0,5,3440
2019-06-05 00:00:00.000000,2019-06-05 05:56:24.084897,1404017,0,0,3,4,6,3442
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555084,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555738,1,1,3,0,6,3443
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555135,1,1,3,0,5,3444
2019-06-07 00:00:00.000000,2019-06-07 14:14:30.867180,1519209,1,1,3,0,11,3444
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555737,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-11 00:00:00.000000,2019-06-09 19:16:26.086957,1555963,1,1,3,0,4,3448
2019-06-14 00:00:00.000000,2019-06-14 01:54:36.521739,1555438,1,1,3,0,7,3451
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-17 07:22:07.826087,1559225,1,1,3,0,6,3455
2019-06-19 00:00:00.000000,2019-06-19 05:00:36.521739,1492961,0,0,3,0,6,3456
2019-06-19 00:00:00.000000,2019-06-19 13:35:31.304348,1483622,0,0,3,0,7,3456
2019-06-20 00:00:00.000000,2019-06-20 14:21:28.569671,1484873,0,0,3,3,26,3457
2019-06-21 00:00:00.000000,2019-06-21 04:58:29.916949,1420788,0,0,3,0,5,3458
2019-06-24 00:00:00.000000,2019-06-24 04:05:39.130435,1560138,1,1,3,0,1,3461
2019-06-25 00:00:00.000000,2019-06-25 16:33:15.779760,1528738,0,0,3,1,9,3462
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,3464
2019-06-27 00:00:00.000000,2019-06-27 10:13:59.538604,1524323,0,0,3,1,6,3464
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-29 21:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-01 00:00:00.000000,2019-06-30 10:23:02.608696,1555739,1,1,3,0,6,3468
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560594,1,1,3,0,5,3468
2019-07-03 00:00:00.000000,2019-07-03 03:50:18.260870,1560555,1,1,3,0,5,3470
2019-07-04 00:00:00.000000,2019-07-04 05:55:31.304348,1560538,1,1,3,1,14,3471
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-06 00:00:00.000000,2019-07-06 01:18:05.217391,1563701,1,1,3,0,4,3473
2019-07-08 00:00:00.000000,2019-07-08 18:12:04.207936,1561443,1,1,3,0,5,3475
2019-07-08 00:00:00.000000,2019-07-06 18:20:28.695652,1563199,1,1,3,1,4,3475
2019-07-08 00:00:00.000000,2019-07-07 13:43:46.956522,1563866,1,1,3,0,8,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-13 23:31:11.627192,1466027,0,0,3,0,7,3482
2019-07-15 00:00:00.000000,2019-07-14 08:29:11.627192,1484255,0,0,3,2,12,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,3483
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565266,1,1,3,0,5,3483
2019-07-23 00:00:00.000000,2019-07-22 10:27:11.571824,1501004,0,0,3,0,36,3490
2019-07-23 00:00:00.000000,2019-07-22 16:17:06.957859,1316174,0,0,3,0,2,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-29 03:45:26.742541,873810,0,0,3,1,32,3496
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:33.913043,1569737,2,3,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1567561,2,2,3,1,20,3500
2019-08-03 00:00:00.000000,2019-08-03 02:27:44.347826,1570630,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-06 00:00:00.000000,2019-08-06 06:12:50.772070,1568974,1,1,3,1,15,3504
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,3504
2019-08-06 00:00:00.000000,2019-08-06 17:32:33.913043,1570635,1,1,3,0,4,3504
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-07 11:07:20.869565,1567561,2,2,3,1,20,3505
2019-08-08 00:00:00.000000,2019-08-07 23:28:44.347826,1567161,1,1,3,0,16,3506
2019-08-09 00:00:00.000000,2019-08-09 07:25:20.869565,1568261,1,1,3,1,6,3507
2019-08-09 00:00:00.000000,2019-08-09 07:23:15.652174,1572085,1,1,3,0,5,3507
2019-08-10 00:00:00.000000,2019-08-10 04:43:10.434783,1572189,1,1,3,0,11,3508
2019-08-12 00:00:00.000000,2019-08-11 22:28:28.219010,1571710,1,1,3,0,26,3510
2019-08-12 00:00:00.000000,2019-08-10 15:09:15.652174,1572368,1,1,3,1,4,3510
2019-08-12 00:00:00.000000,2019-08-11 05:43:07.826087,1572278,1,1,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1571831,1,1,3,0,9,3511
2019-08-16 00:00:00.000000,2019-08-15 23:12:41.739130,1563849,1,1,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 15:37:13.043478,1572848,1,2,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-18 09:04:00.000000,1573143,1,2,3,0,19,3517
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,3518
2019-08-21 00:00:00.000000,2019-08-21 14:36:44.347826,1573502,1,2,3,0,5,3519
2019-08-22 00:00:00.000000,2019-08-21 22:46:46.956522,1575074,1,2,3,0,7,3520
2019-08-22 00:00:00.000000,2019-08-22 17:42:00.000000,1573133,1,2,3,0,10,3520
2019-08-22 00:00:00.000000,2019-08-22 20:07:07.826087,1573473,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-25 04:32:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-22 21:39:02.428132,1575317,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-22 21:48:12.179934,1575276,1,2,3,0,6,3524
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,3525
2019-08-27 00:00:00.000000,2019-08-27 17:05:31.304348,1575078,1,2,3,0,7,3525
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-09-01 04:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-09-02 03:25:06.311904,1576622,1,2,3,0,19,3531
2019-09-04 00:00:00.000000,2019-09-03 21:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-11 00:00:00.000000,2019-09-11 21:08:21.980929,995759,0,0,3,0,2,3540
2019-09-11 00:00:00.000000,2019-09-11 16:16:01.531836,1171148,0,0,3,0,13,3540
2019-09-12 00:00:00.000000,2019-09-12 19:01:44.065597,1580403,1,3,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-13 10:29:18.260870,1580455,1,2,3,0,5,3543
2019-09-14 00:00:00.000000,2019-09-13 23:31:54.782609,1579406,1,2,3,0,5,3543
2019-09-14 00:00:00.000000,2019-09-13 16:12:36.521739,1579010,1,2,3,0,4,3543
2019-09-16 00:00:00.000000,2019-09-15 23:28:18.260870,1580923,1,2,3,0,13,3545
2019-09-24 00:00:00.000000,2019-09-23 16:32:07.197785,1445198,0,0,3,2,1,3553
2019-09-25 00:00:00.000000,2019-09-24 21:46:09.892341,1338598,0,0,3,0,2,3554
2019-09-26 00:00:00.000000,2019-09-26 10:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-27 00:00:00.000000,2019-09-27 13:09:07.826087,1582225,1,2,3,0,5,3556
2019-10-02 00:00:00.000000,2019-09-30 18:31:04.909259,1583128,1,2,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-02 00:00:00.000000,2019-10-02 21:34:21.851738,1584546,1,2,3,1,10,3561
2019-10-03 00:00:00.000000,2019-10-03 07:29:27.097346,1462702,0,0,3,0,9,3562
2019-10-08 00:00:00.000000,2019-10-08 14:53:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-09 07:05:39.034143,1500513,0,0,3,0,5,3570
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-14 11:14:46.564134,1585904,1,2,3,0,14,3573
2019-10-15 00:00:00.000000,2019-10-15 04:46:30.772517,1504707,0,0,3,0,2,3574
2019-10-15 00:00:00.000000,2019-10-15 09:18:39.130435,1407209,0,0,3,0,40,3574
2019-10-16 00:00:00.000000,2019-10-15 20:16:05.217391,1588531,1,2,3,0,6,3575
2019-10-21 00:00:00.000000,2019-10-20 15:44:21.150415,1588140,1,2,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-21 06:02:26.086957,1588776,1,2,3,0,7,3580
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 19:26:02.608696,1590755,1,2,6,0,9,3583
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,1,2,3,1,3,3587
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-02 20:16:37.040910,1330152,0,0,3,1,11,3596
2019-11-06 00:00:00.000000,2019-11-02 20:07:45.512150,1431929,0,0,3,0,4,3596
2019-11-07 00:00:00.000000,2019-11-07 03:10:02.608696,1523679,0,0,3,0,9,3597
2019-11-08 00:00:00.000000,2019-11-07 13:36:07.826087,1173125,0,0,5,0,4,3598
2019-11-12 00:00:00.000000,2019-11-10 04:12:39.130435,1590578,0,0,3,0,9,3602
2019-11-12 00:00:00.000000,2019-11-11 00:06:28.695652,1555627,0,0,4,1,17,3602
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-14 00:00:00.000000,2019-11-12 22:14:02.608696,1182760,0,0,3,0,4,3604
2019-11-16 00:00:00.000000,2019-11-14 10:45:20.869565,1555067,0,0,3,0,15,3606
2019-11-16 00:00:00.000000,2019-11-14 09:26:33.913043,1518590,0,0,3,0,4,3606
2019-11-22 00:00:00.000000,2019-11-21 16:12:54.684712,1588647,0,0,3,0,16,3612
2019-11-22 00:00:00.000000,2019-11-21 16:26:11.977853,1492712,0,0,3,0,2,3612
2019-11-25 00:00:00.000000,2019-11-23 02:59:23.217472,1274654,0,0,3,0,1,3615
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-26 08:22:15.652174,1488098,0,0,3,0,5,3616
2019-11-27 00:00:00.000000,2019-11-26 20:42:02.608696,1562809,0,0,3,0,6,3617
2019-12-02 00:00:00.000000,2019-12-01 12:34:32.666872,1488793,0,0,3,0,3,3622
2019-12-02 00:00:00.000000,2019-12-01 21:18:55.386035,1584280,0,0,3,0,14,3622
2019-12-02 00:00:00.000000,2019-12-02 09:00:57.391304,1532746,0,0,3,0,13,3622
2019-12-03 00:00:00.000000,2019-12-03 02:54:02.608696,1389903,0,0,3,0,14,3623
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-09 01:40:47.265457,1586126,0,0,3,0,32,3629
2019-12-09 00:00:00.000000,2019-12-07 04:53:25.409396,1551788,0,0,3,0,3,3629
2019-12-12 00:00:00.000000,2019-12-12 06:44:02.713011,1216897,0,0,3,1,2,3632
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,3633
