,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-02-14,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,1,0,3,0.16666666666666666,1.1666666666666667,33.333333333333336,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,44
2013-02-15,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,3,0.15384615384615385,1.0769230769230769,32.84615384615385,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,45
2013-02-16,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,1,3,0.21428571428571427,1.0,32.285714285714285,3.142857142857143,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,46
2013-02-17,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,0,3,0.15384615384615385,1.0769230769230769,28.76923076923077,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,47
2013-02-18,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,1,3,0.14285714285714285,1.0,27.357142857142858,3.142857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,48
2013-02-19,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,3,0.14285714285714285,1.0,27.357142857142858,3.142857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,49
2013-02-20,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,1,3,0.15384615384615385,0.9230769230769231,29.076923076923077,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,50
2013-02-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,4,0,1,2,3,0.0,0.9230769230769231,28.0,3.076923076923077,0,0,0,0,0.0,0.0,51
2013-02-22,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9230769230769231,28.0,3.076923076923077,0,0,0,0,0.0,0.0,52
2013-02-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9230769230769231,28.0,3.076923076923077,0,0,0,0,0.0,0.0,53
2013-02-24,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,1,0,0,0,3,0.13333333333333333,1.0,33.266666666666666,3.066666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,54
2013-02-25,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,3,0.13333333333333333,1.0,33.266666666666666,3.066666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,55
2013-02-26,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,3,0.125,0.9375,31.3125,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,56
2013-02-27,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,0.9375,31.3125,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,57
2013-02-28,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,1,0,3,0.125,0.75,36.8125,3.0625,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,58
2013-03-01,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,0,3,0.11764705882352941,0.7058823529411765,34.88235294117647,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,59
2013-03-02,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,0.7058823529411765,34.88235294117647,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,60
2013-03-03,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,0.7058823529411765,34.88235294117647,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,61
2013-03-04,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,0.7058823529411765,34.88235294117647,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,62
2013-03-05,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,0.7058823529411765,34.88235294117647,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,63
2013-03-06,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,0.7058823529411765,34.88235294117647,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,64
2013-03-07,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,0.7058823529411765,34.88235294117647,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,65
2013-03-08,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,0.7058823529411765,34.88235294117647,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,66
2013-03-09,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,0.7058823529411765,34.88235294117647,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,67
2013-03-10,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,0.7058823529411765,34.88235294117647,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,68
2013-03-11,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.4666666666666667,36.333333333333336,3.066666666666667,0,0,0,0,0.0,0.0,69
2013-03-12,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.4666666666666667,37.06666666666667,3.0,0,0,0,0,0.0,0.0,70
2013-03-13,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4666666666666667,37.06666666666667,3.0,0,0,0,0,0.0,0.0,71
2013-03-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4375,35.8125,3.0,0,0,0,0,0.0,0.0,72
2013-03-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4375,35.8125,3.0,0,0,0,0,0.0,0.0,73
2013-03-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4375,35.8125,3.0,0,0,0,0,0.0,0.0,74
2013-03-17,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4375,35.8125,3.0,0,0,0,0,0.0,0.0,75
2013-03-18,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4375,35.8125,3.0,0,0,0,0,0.0,0.0,76
2013-03-19,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.42857142857142855,30.357142857142858,3.0,0,0,0,0,0.0,0.0,77
2013-03-20,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42857142857142855,30.357142857142858,3.0,0,0,0,0,0.0,0.0,78
2013-03-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42857142857142855,30.357142857142858,3.0,0,0,0,0,0.0,0.0,79
2013-03-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42857142857142855,30.357142857142858,3.0,0,0,0,0,0.0,0.0,80
2013-03-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42857142857142855,30.357142857142858,3.0,0,0,0,0,0.0,0.0,81
2013-03-24,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42857142857142855,30.357142857142858,3.0,0,0,0,0,0.0,0.0,82
2013-03-25,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42857142857142855,30.357142857142858,3.0,0,0,0,0,0.0,0.0,83
2013-03-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42857142857142855,30.357142857142858,3.0,0,0,0,0,0.0,0.0,84
2013-03-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.21428571428571427,27.714285714285715,3.0,0,0,0,0,0.0,0.0,85
2013-03-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.2,26.066666666666666,3.0,0,0,0,0,0.0,0.0,86
2013-03-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,26.066666666666666,3.0,0,0,0,0,0.0,0.0,87
2013-03-30,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,26.066666666666666,3.0,0,0,0,0,0.0,0.0,88
2013-03-31,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.21428571428571427,18.857142857142858,3.0,0,0,0,0,0.0,0.0,89
2013-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,4
2013-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,5
2013-04-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,6
2013-04-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,7
2013-04-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,8
2013-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,9
2013-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,0,0,3,0.0,0.4,5.2,3.0,0,0,0,0,0.0,0.0,10
2013-04-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,1,3,0.0,0.2857142857142857,6.857142857142857,3.0,0,0,0,0,0.0,0.0,11
2013-04-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.25,6.375,3.0,0,0,0,0,0.0,0.0,12
2013-04-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,6.375,3.0,0,0,0,0,0.0,0.0,13
2013-04-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,6.375,3.0,0,0,0,0,0.0,0.0,14
2013-04-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.2222222222222222,5.888888888888889,3.0,0,0,0,0,0.0,0.0,15
2013-04-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2222222222222222,5.888888888888889,3.0,0,0,0,0,0.0,0.0,16
2013-04-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.2222222222222222,6.111111111111111,3.111111111111111,0,0,0,0,0.0,0.0,17
2013-04-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2222222222222222,6.111111111111111,3.111111111111111,0,0,0,0,0.0,0.0,18
2013-04-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.2,6.5,3.3,0,0,0,0,0.0,0.0,19
2013-04-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,6.5,3.3,0,0,0,0,0.0,0.0,20
2013-04-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,6.5,3.3,0,0,0,0,0.0,0.0,21
2013-04-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.2,12.0,3.2,0,0,0,0,0.0,0.0,22
2013-04-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,14.0,3.1818181818181817,0,0,0,0,0.0,0.0,23
2013-04-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,13.0,3.4166666666666665,0,0,0,0,0.0,0.0,24
2013-04-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.4166666666666665,0,0,0,0,0.0,0.0,25
2013-04-27,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.0,13.090909090909092,3.3636363636363638,0,0,0,0,0.0,0.0,26
2013-04-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,27
2013-04-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,28
2013-04-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,29
2013-05-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,30
2013-05-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,31
2013-05-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,32
2013-05-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,33
2013-05-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,34
2013-05-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,35
2013-05-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,36
2013-05-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,37
2013-05-09,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,38
2013-05-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,39
2013-05-11,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,40
2013-05-12,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,41
2013-05-13,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.3636363636363638,0,0,0,0,0.0,0.0,42
2013-05-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.0,16.75,3.0,0,0,0,0,0.0,0.0,43
2013-05-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.0,17.857142857142858,3.0,0,0,0,0,0.0,0.0,44
2013-05-16,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,1,0,0,0,3,0.2222222222222222,0.0,15.444444444444445,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,45
2013-05-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,3,0.2,7.9,20.9,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,46
2013-05-18,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,1,0,0,0,3,0.18181818181818182,7.181818181818182,19.272727272727273,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,47
2013-05-19,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,2,0,0,0,0,3,0.15384615384615385,6.153846153846154,19.307692307692307,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,48
2013-05-20,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,6.153846153846154,19.307692307692307,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,49
2013-05-21,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,3,0.16666666666666666,6.666666666666667,16.166666666666668,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,50
2013-05-22,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,6.666666666666667,16.166666666666668,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,51
2013-05-23,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,6.666666666666667,16.166666666666668,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,52
2013-05-24,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,6.666666666666667,16.166666666666668,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,53
2013-05-25,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,6.666666666666667,16.166666666666668,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,54
2013-05-26,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,6.666666666666667,16.166666666666668,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,55
2013-05-27,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,2,0,3,0.18181818181818182,7.2727272727272725,17.363636363636363,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,56
2013-05-28,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,3,0.18181818181818182,7.2727272727272725,17.363636363636363,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,57
2013-05-29,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,1,0,0,0,3,0.18181818181818182,7.2727272727272725,17.363636363636363,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,58
2013-05-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,3,0.16666666666666666,6.666666666666667,16.083333333333332,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,59
2013-05-31,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,6.666666666666667,16.083333333333332,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,60
2013-06-01,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,6.666666666666667,16.083333333333332,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,61
2013-06-02,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.1,9.1,3.0,0,0,0,0,0.0,0.0,62
2013-06-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.090909090909091,12.0,3.090909090909091,0,0,0,0,0.0,0.0,63
2013-06-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.090909090909091,12.0,3.090909090909091,0,0,0,0,0.0,0.0,64
2013-06-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9166666666666667,11.25,3.0833333333333335,0,0,0,0,0.0,0.0,65
2013-06-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9230769230769231,12.692307692307692,3.076923076923077,0,0,0,0,0.0,0.0,66
2013-06-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.9230769230769231,12.23076923076923,3.076923076923077,0,0,0,0,0.0,0.0,67
2013-06-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7857142857142858,11.5,3.0714285714285716,0,0,0,0,0.0,0.0,68
2013-06-09,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7857142857142858,11.5,3.0714285714285716,0,0,0,0,0.0,0.0,69
2013-06-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7857142857142858,11.5,3.0714285714285716,0,0,0,0,0.0,0.0,70
2013-06-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7857142857142858,11.5,3.0714285714285716,0,0,0,0,0.0,0.0,71
2013-06-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7857142857142858,12.0,3.0714285714285716,0,0,0,0,0.0,0.0,72
2013-06-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7857142857142858,12.714285714285714,3.0714285714285716,0,0,0,0,0.0,0.0,73
2013-06-14,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6666666666666667,13.2,3.066666666666667,0,0,0,0,0.0,0.0,74
2013-06-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,13.2,3.066666666666667,0,0,0,0,0.0,0.0,75
2013-06-16,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,13.2,3.066666666666667,0,0,0,0,0.0,0.0,76
2013-06-17,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,13.2,3.066666666666667,0,0,0,0,0.0,0.0,77
2013-06-18,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,13.2,3.066666666666667,0,0,0,0,0.0,0.0,78
2013-06-19,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.5625,12.4375,3.0625,0,0,0,0,0.0,0.0,79
2013-06-20,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.2,10.533333333333333,3.0,0,0,0,0,0.0,0.0,80
2013-06-21,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,1,0,2,0,3,0.13333333333333333,0.4,15.6,3.066666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,81
