,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-05,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0,0,0,0,1,0.09090909090909091,3.0757575757575757,16.53030303030303,3.5303030303030303,0.045454545454545456,0.3333333333333333,0.045454545454545456,0.3333333333333333,0.0006993006993006994,0.015384615384615385,94
2010-04-06,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,2,0,0,0,0,1,0.08823529411764706,3.0588235294117645,16.41176470588235,3.514705882352941,0.04411764705882353,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.0006584723441615453,0.014925373134328358,95
2010-04-07,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,0,0,0,0,0,1,0.08823529411764706,3.0588235294117645,16.41176470588235,3.514705882352941,0.04411764705882353,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.0006584723441615453,0.014925373134328358,96
2010-04-08,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,0,0,0,0,0,1,0.08823529411764706,3.0588235294117645,16.41176470588235,3.514705882352941,0.04411764705882353,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.0006584723441615453,0.014925373134328358,97
2010-04-09,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0,0,1,0,1,0.058823529411764705,3.0294117647058822,16.25,3.5,0.029411764705882353,0.5,0.029411764705882353,0.5,0.0004389815627743635,0.014925373134328358,98
2010-04-10,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0,0,1,0,1,0.058823529411764705,3.0294117647058822,16.397058823529413,3.4705882352941178,0.029411764705882353,0.5,0.029411764705882353,0.5,0.0004389815627743635,0.014925373134328358,99
2010-04-11,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,1,0.058823529411764705,3.0294117647058822,16.397058823529413,3.4705882352941178,0.029411764705882353,0.5,0.029411764705882353,0.5,0.0004389815627743635,0.014925373134328358,100
2010-04-12,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0,0,1,0,1,0.058823529411764705,3.0294117647058822,16.323529411764707,3.4705882352941178,0.029411764705882353,0.5,0.029411764705882353,0.5,0.0004389815627743635,0.014925373134328358,101
2010-04-13,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,0,1,0,0,0,1,0.07352941176470588,3.0294117647058822,16.323529411764707,3.4705882352941178,0.029411764815449715,0.49999999813735485,0.014705882462508538,0.9999999925494194,0.0006584723441615453,0.029850746268656716,102
2010-04-14,69,3,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,1,0,0,0,0,1,0.07246376811594203,2.9855072463768115,16.17391304347826,3.463768115942029,0.02898550735435624,0.49999999813735485,0.014492753731167835,0.9999999925494194,0.000639386189258312,0.029411764705882353,103
2010-04-15,69,3,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,0,0,0,0,0,1,0.07246376811594203,2.9855072463768115,16.17391304347826,3.463768115942029,0.02898550735435624,0.49999999813735485,0.014492753731167835,0.9999999925494194,0.000639386189258312,0.029411764705882353,104
2010-04-16,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,2,0,0,0,0,1,0.07042253521126761,2.9014084507042255,15.788732394366198,3.464788732394366,0.028169014189444796,0.49999999813735485,0.014084507147191276,0.9999999925494194,0.0006036217303822937,0.02857142857142857,105
2010-04-17,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,0,0,0,0,0,1,0.07042253521126761,2.9014084507042255,15.788732394366198,3.464788732394366,0.028169014189444796,0.49999999813735485,0.014084507147191276,0.9999999925494194,0.0006036217303822937,0.02857142857142857,106
2010-04-18,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,0,0,0,0,0,1,0.07042253521126761,2.9014084507042255,15.788732394366198,3.464788732394366,0.028169014189444796,0.49999999813735485,0.014084507147191276,0.9999999925494194,0.0006036217303822937,0.02857142857142857,107
2010-04-19,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,0,0,0,0,0,1,0.07042253521126761,2.9014084507042255,15.788732394366198,3.464788732394366,0.028169014189444796,0.49999999813735485,0.014084507147191276,0.9999999925494194,0.0006036217303822937,0.02857142857142857,108
2010-04-20,72,4,1,0.05555555555555555,0.014084507042253521,0.000782472613458529,1,0.05555555555555555,0.014084507042253521,0.000782472613458529,1,1,0,0,0,1,0.08333333333333333,2.861111111111111,15.625,3.4583333333333335,0.041666666702516314,0.3333333330465361,0.01388888892473854,0.9999999974188252,0.000782472613458529,0.04225352112676056,109
2010-04-21,72,4,1,0.05555555555555555,0.014084507042253521,0.000782472613458529,1,0.05555555555555555,0.014084507042253521,0.000782472613458529,0,0,0,0,0,1,0.08333333333333333,2.861111111111111,15.625,3.4583333333333335,0.041666666702516314,0.3333333330465361,0.01388888892473854,0.9999999974188252,0.000782472613458529,0.04225352112676056,110
2010-04-22,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,0,0,0,1,0,1,0.07042253521126761,2.9014084507042255,15.76056338028169,3.436619718309859,0.028169014189444796,0.49999999813735485,0.014084507147191276,0.9999999925494194,0.0006036217303822937,0.02857142857142857,111
2010-04-23,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,0,0,0,0,0,1,0.07042253521126761,2.9014084507042255,15.76056338028169,3.436619718309859,0.028169014189444796,0.49999999813735485,0.014084507147191276,0.9999999925494194,0.0006036217303822937,0.02857142857142857,112
2010-04-24,72,3,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,1,0,0,0,0,1,0.06944444444444445,2.861111111111111,15.625,3.4583333333333335,0.027777777881258063,0.49999999813735485,0.013888888992369175,0.9999999925494194,0.0005868544600938967,0.028169014084507043,113
2010-04-25,72,3,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,0,0,0,0,0,1,0.06944444444444445,2.861111111111111,15.625,3.4583333333333335,0.027777777881258063,0.49999999813735485,0.013888888992369175,0.9999999925494194,0.0005868544600938967,0.028169014084507043,114
2010-04-26,72,3,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,0,0,0,0,0,1,0.06944444444444445,2.861111111111111,15.625,3.4583333333333335,0.027777777881258063,0.49999999813735485,0.013888888992369175,0.9999999925494194,0.0005868544600938967,0.028169014084507043,115
2010-04-27,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,3,0,0,0,0,1,0.06666666666666667,2.76,15.16,3.44,0.026666666766007742,0.49999999813735485,0.013333333432674408,0.9999999925494194,0.0005405405405405405,0.02702702702702703,116
2010-04-28,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,1,0.06666666666666667,2.76,15.16,3.44,0.026666666766007742,0.49999999813735485,0.013333333432674408,0.9999999925494194,0.0005405405405405405,0.02702702702702703,117
2010-04-29,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,1,0.06666666666666667,2.76,15.16,3.44,0.026666666766007742,0.49999999813735485,0.013333333432674408,0.9999999925494194,0.0005405405405405405,0.02702702702702703,118
2010-04-30,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,1,0.06666666666666667,2.76,15.16,3.44,0.026666666766007742,0.49999999813735485,0.013333333432674408,0.9999999925494194,0.0005405405405405405,0.02702702702702703,119
2010-05-01,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,1,0.06666666666666667,2.76,15.16,3.44,0.026666666766007742,0.49999999813735485,0.013333333432674408,0.9999999925494194,0.0005405405405405405,0.02702702702702703,120
2010-05-02,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,1,0.06666666666666667,2.76,15.16,3.44,0.026666666766007742,0.49999999813735485,0.013333333432674408,0.9999999925494194,0.0005405405405405405,0.02702702702702703,121
2010-05-03,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,1,0.06666666666666667,2.76,15.16,3.44,0.026666666766007742,0.49999999813735485,0.013333333432674408,0.9999999925494194,0.0005405405405405405,0.02702702702702703,122
2010-05-04,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,1,0.06666666666666667,2.76,15.16,3.44,0.026666666766007742,0.49999999813735485,0.013333333432674408,0.9999999925494194,0.0005405405405405405,0.02702702702702703,123
2010-05-05,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0,0,0,0,1,0.06578947368421052,2.723684210526316,15.06578947368421,3.4342105263157894,0.026315789571718165,0.49999999813735485,0.01315789483487606,0.9999999925494194,0.0005263157894736842,0.02666666666666667,124
2010-05-06,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0,0,0,0,1,0.06493506493506493,2.7012987012987013,14.896103896103897,3.4285714285714284,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.0005126452494873548,0.02631578947368421,125
2010-05-07,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0,0,0,0,1,0.0641025641025641,2.6666666666666665,14.756410256410257,3.423076923076923,0.025641025736545905,0.49999999813735485,0.012820512916033085,0.9999999925494194,0.0004995004995004996,0.025974025974025976,126
2010-05-08,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,0,0,0,0,0,1,0.0641025641025641,2.6666666666666665,14.756410256410257,3.423076923076923,0.025641025736545905,0.49999999813735485,0.012820512916033085,0.9999999925494194,0.0004995004995004996,0.025974025974025976,127
2010-05-09,77,2,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,0,0,0,1,0,1,0.05194805194805195,2.7012987012987013,14.883116883116884,3.4025974025974026,0.025974025974025976,0.5,0.025974025974025976,0.5,0.0003417634996582365,0.013157894736842105,128
2010-05-10,77,2,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,0,0,0,0,0,1,0.05194805194805195,2.7012987012987013,14.883116883116884,3.4025974025974026,0.025974025974025976,0.5,0.025974025974025976,0.5,0.0003417634996582365,0.013157894736842105,129
2010-05-11,77,2,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,0,0,0,0,0,1,0.05194805194805195,2.7012987012987013,14.883116883116884,3.4025974025974026,0.025974025974025976,0.5,0.025974025974025976,0.5,0.0003417634996582365,0.013157894736842105,130
2010-05-12,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0,0,0,0,1,0.05128205128205128,3.0,14.884615384615385,3.3974358974358974,0.02564102564102564,0.5,0.02564102564102564,0.5,0.000333000333000333,0.012987012987012988,131
2010-05-13,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0,0,0,0,1,0.05063291139240506,2.9746835443037973,14.734177215189874,3.392405063291139,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,132
2010-05-14,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,1,0,0,0,0,1,0.05,2.9875,14.75,3.3875,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,133
2010-05-15,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,0,0,0,0,1,0.05,2.9875,14.75,3.3875,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,134
2010-05-16,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,0,0,0,0,1,0.05,2.9875,14.75,3.3875,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,135
2010-05-17,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,1,0,0,0,1,0.075,2.9875,14.75,3.3875,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,136
2010-05-18,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.075,2.9875,14.75,3.3875,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,137
2010-05-19,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.075,2.9875,14.75,3.3875,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,138
2010-05-20,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.075,2.9875,14.75,3.3875,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,139
2010-05-21,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.075,2.9875,14.75,3.3875,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,140
2010-05-22,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.075,2.9875,14.75,3.3875,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,141
2010-05-23,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.075,2.9875,14.75,3.3875,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,142
2010-05-24,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.075,2.9875,14.75,3.3875,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,143
2010-05-25,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.075,2.9875,14.75,3.3875,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,144
2010-05-26,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,1,0.075,2.9875,14.75,3.3875,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,145
2010-05-27,79,3,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,1,0,0,2,0,1,0.0759493670886076,3.0253164556962027,14.746835443037975,3.3417721518987342,0.0379746835443038,0.3333333333333333,0.0379746835443038,0.3333333333333333,0.0004868549172346641,0.01282051282051282,146
2010-05-28,79,3,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,1,0,0,1,0,1,0.0759493670886076,3.0253164556962027,14.759493670886076,3.3164556962025316,0.0379746835443038,0.3333333333333333,0.0379746835443038,0.3333333333333333,0.0004868549172346641,0.01282051282051282,147
2010-05-29,79,3,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,0,0,0,0,0,1,0.0759493670886076,3.0253164556962027,14.759493670886076,3.3164556962025316,0.0379746835443038,0.3333333333333333,0.0379746835443038,0.3333333333333333,0.0004868549172346641,0.01282051282051282,148
2010-05-30,79,3,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,0,0,0,0,0,1,0.0759493670886076,3.0253164556962027,14.759493670886076,3.3164556962025316,0.0379746835443038,0.3333333333333333,0.0379746835443038,0.3333333333333333,0.0004868549172346641,0.01282051282051282,149
2010-05-31,79,3,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,1,0,0,1,0,1,0.0759493670886076,3.0253164556962027,14.734177215189874,3.2911392405063293,0.0379746835443038,0.3333333333333333,0.0379746835443038,0.3333333333333333,0.0004868549172346641,0.01282051282051282,150
2010-06-01,79,3,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,1,0.0379746835443038,0.01282051282051282,0.0004868549172346641,0,0,0,0,0,1,0.0759493670886076,3.0253164556962027,14.734177215189874,3.2911392405063293,0.0379746835443038,0.3333333333333333,0.0379746835443038,0.3333333333333333,0.0004868549172346641,0.01282051282051282,151
2010-06-02,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0,0,0,0,1,0.075,2.9875,14.575,3.2875,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,152
2010-06-03,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,1,0,0,0,0,1,0.07407407407407407,2.950617283950617,14.469135802469136,3.2839506172839505,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,153
2010-06-04,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0,0,0,0,1,0.07317073170731707,2.9146341463414633,14.341463414634147,3.3048780487804876,0.036585365853658534,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.0004516711833785004,0.012345679012345678,154
