date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-12 00:00:00.000000,2018-08-11 16:28:58.191326,1359319,0,0,3,0,5,3145
2018-08-15 00:00:00.000000,2018-08-14 23:38:43.592741,1477312,0,0,3,1,9,3148
2018-08-20 00:00:00.000000,2018-08-19 14:07:03.691172,1463506,0,0,3,0,12,3153
2018-08-21 00:00:00.000000,2018-08-21 02:48:57.231621,1037281,0,0,3,0,4,3154
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-22 00:00:00.000000,2018-08-22 06:40:41.739130,1484246,1,1,3,0,14,3155
2018-08-25 00:00:00.000000,2018-08-25 05:56:13.288219,1235313,0,0,3,0,12,3158
2018-08-28 00:00:00.000000,2018-08-27 21:26:25.948939,1479400,1,1,3,0,5,3161
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,3162
2018-08-29 00:00:00.000000,2018-08-28 15:14:31.304348,1475236,0,0,3,0,6,3162
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-04 00:00:00.000000,2018-09-03 23:36:06.957859,1458041,0,0,3,0,3,3168
2018-09-05 00:00:00.000000,2018-09-04 14:39:42.891418,1480901,0,0,3,0,8,3169
2018-09-05 00:00:00.000000,2018-09-04 14:00:33.913043,1481379,0,0,3,0,7,3169
2018-09-07 00:00:00.000000,2018-09-06 02:57:36.521739,1449910,0,0,3,0,4,3171
2018-09-10 00:00:00.000000,2018-09-08 08:09:48.797293,1409788,0,0,3,0,2,3174
2018-09-14 00:00:00.000000,2018-09-12 21:38:28.695652,1454454,0,0,3,0,11,3178
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,3178
2018-09-16 00:00:00.000000,2018-09-15 20:08:34.582592,1484753,0,0,3,0,30,3180
2018-09-18 00:00:00.000000,2018-09-18 13:29:18.566595,814209,0,0,3,0,2,3182
2018-09-19 00:00:00.000000,2018-09-19 07:36:28.219010,1490492,0,0,4,0,21,3183
2018-09-19 00:00:00.000000,2018-09-19 02:54:00.000000,1477310,0,0,3,0,10,3183
2018-09-20 00:00:00.000000,2018-09-19 20:51:02.608696,1474812,0,0,3,0,5,3184
2018-09-25 00:00:00.000000,2018-09-25 04:05:24.546293,1486551,1,2,3,2,7,3189
2018-09-25 00:00:00.000000,2018-09-25 10:49:38.738850,1314470,0,0,3,0,8,3189
2018-09-25 00:00:00.000000,2018-09-25 08:16:02.454629,1096319,0,0,3,0,38,3189
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-10-03 00:00:00.000000,2018-10-02 03:07:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-10 00:00:00.000000,2018-10-09 22:29:12.919102,1414804,1,2,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 16:42:13.325695,1495991,1,1,3,0,8,3211
2018-10-24 00:00:00.000000,2018-10-23 19:55:13.509689,1415311,0,0,3,0,3,3218
2018-10-24 00:00:00.000000,2018-10-23 09:25:56.327284,1499334,1,2,3,0,16,3218
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-25 00:00:00.000000,2018-10-25 03:04:31.304348,1500103,1,1,3,0,8,3219
2018-10-30 00:00:00.000000,2018-10-29 23:13:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,2,3,0,17,3225
2018-11-06 00:00:00.000000,2018-11-05 18:46:11.627192,1466027,0,0,3,0,7,3231
2018-11-07 00:00:00.000000,2018-11-07 06:04:39.130435,1503572,1,1,3,0,12,3232
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-08 00:00:00.000000,2018-11-07 19:01:31.304348,1434086,0,0,3,0,13,3233
2018-11-09 00:00:00.000000,2018-11-08 08:11:27.591510,1382808,0,0,3,0,3,3234
2018-11-09 00:00:00.000000,2018-11-08 15:07:12.623397,1319174,0,0,3,0,8,3234
2018-11-10 00:00:00.000000,2018-11-10 21:04:18.260870,893506,0,0,3,0,7,3235
2018-11-11 00:00:00.000000,2018-11-11 08:05:05.217391,1503927,0,0,3,0,10,3236
2018-11-16 00:00:00.000000,2018-11-14 04:48:29.104891,1464770,0,0,3,0,5,3241
2018-11-16 00:00:00.000000,2018-11-14 18:53:07.013227,1500798,0,0,3,0,5,3241
2018-11-16 00:00:00.000000,2018-11-16 21:33:36.521739,1346236,0,0,3,0,11,3241
2018-11-24 00:00:00.000000,2018-11-20 03:03:28.588127,1329996,0,0,3,31,7,3249
2018-11-24 00:00:00.000000,2018-11-23 18:10:21.980929,1415832,0,0,3,0,8,3249
2018-11-24 00:00:00.000000,2018-11-19 08:22:28.695652,1434300,0,0,3,0,110,3249
2018-11-28 00:00:00.000000,2018-11-24 17:41:37.891986,959221,0,0,3,0,3,3253
2018-11-28 00:00:00.000000,2018-11-24 23:39:41.739130,1486963,0,0,3,0,11,3253
2018-12-03 00:00:00.000000,2018-12-01 20:01:37.465395,901628,0,0,3,0,1,3258
2018-12-05 00:00:00.000000,2018-12-04 02:26:15.078437,1415333,0,0,3,0,12,3260
2018-12-05 00:00:00.000000,2018-12-04 01:49:31.304348,1511903,1,1,3,0,13,3260
2018-12-08 00:00:00.000000,2018-12-06 15:42:39.513996,1319984,0,0,3,2,33,3263
2018-12-11 00:00:00.000000,2018-12-10 14:59:37.391572,1480476,0,0,3,0,2,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 11:48:16.370348,1442346,0,0,3,0,1,3268
2018-12-14 00:00:00.000000,2018-12-14 04:44:10.434783,1439213,0,0,3,0,8,3269
2018-12-17 00:00:00.000000,2018-12-16 14:24:23.478261,1443781,0,0,3,0,12,3272
2018-12-20 00:00:00.000000,2018-12-19 10:34:18.086743,1084040,0,0,3,0,1,3275
2018-12-20 00:00:00.000000,2018-12-18 04:34:36.521739,1346254,0,0,3,0,13,3275
2018-12-21 00:00:00.000000,2018-12-20 23:36:36.521739,1492961,0,0,3,0,6,3276
2018-12-21 00:00:00.000000,2018-12-20 15:47:02.608696,1487889,0,0,3,0,11,3276
2018-12-23 00:00:00.000000,2018-12-23 03:48:18.260870,1507702,0,0,3,0,39,3278
2019-01-02 00:00:00.000000,2018-12-26 07:15:41.710243,679742,0,0,3,10,45,3288
2019-01-02 00:00:00.000000,2018-12-27 23:54:47.856044,764820,0,0,3,1,3,3288
2019-01-02 00:00:00.000000,2018-12-28 17:35:11.627192,1484255,0,0,3,2,12,3288
2019-01-02 00:00:00.000000,2019-01-02 23:03:02.608696,1480038,0,0,3,0,15,3288
2019-01-03 00:00:00.000000,2019-01-03 13:01:36.521739,1428606,0,0,3,0,6,3289
2019-01-03 00:00:00.000000,2019-01-03 18:19:02.608696,1517368,1,1,3,0,7,3289
2019-01-08 00:00:00.000000,2019-01-07 23:00:03.506613,1515943,0,0,3,0,18,3294
2019-01-08 00:00:00.000000,2019-01-06 03:56:57.391304,1444199,0,0,3,0,2,3294
2019-01-09 00:00:00.000000,2019-01-09 00:23:46.453399,1506476,0,0,3,0,7,3295
2019-01-11 00:00:00.000000,2019-01-11 19:04:36.521739,1503348,0,0,3,0,7,3297
2019-01-13 00:00:00.000000,2019-01-12 18:33:33.913043,1492943,0,0,3,0,6,3299
2019-01-13 00:00:00.000000,2019-01-13 18:52:23.478261,1204261,0,0,3,0,3,3299
2019-01-14 00:00:00.000000,2019-01-13 22:36:31.304348,1328708,0,0,3,0,5,3300
2019-01-16 00:00:00.000000,2019-01-15 13:39:46.748693,1462647,0,0,3,0,3,3302
2019-01-16 00:00:00.000000,2019-01-16 06:07:15.652174,1488098,0,0,3,0,5,3302
2019-01-16 00:00:00.000000,2019-01-16 12:46:31.304348,1465338,0,0,3,0,2,3302
2019-01-17 00:00:00.000000,2019-01-17 00:14:29.569234,1475235,0,0,3,0,4,3303
2019-01-21 00:00:00.000000,2019-01-20 23:22:52.008613,1435294,0,0,3,0,12,3307
2019-01-22 00:00:00.000000,2019-01-21 12:25:26.086957,1311301,0,0,3,0,33,3308
2019-01-23 00:00:00.000000,2019-01-23 20:49:46.804060,1504483,0,0,3,2,2,3309
2019-01-28 00:00:00.000000,2019-01-26 13:37:18.260870,1318203,0,0,3,0,54,3314
2019-01-29 00:00:00.000000,2019-01-28 19:54:38.222086,1414766,0,0,3,0,2,3315
2019-01-29 00:00:00.000000,2019-01-29 02:56:28.569671,1484873,0,0,3,3,26,3315
2019-01-31 00:00:00.000000,2019-01-30 13:47:10.434783,1225422,0,0,3,0,11,3317
2019-02-01 00:00:00.000000,2019-02-01 12:34:56.182663,1311905,0,0,3,0,2,3318
2019-02-05 00:00:00.000000,2019-02-03 06:23:02.749923,1451210,0,0,3,0,3,3322
2019-02-05 00:00:00.000000,2019-02-05 04:25:32.666872,1488793,0,0,3,0,3,3322
2019-02-05 00:00:00.000000,2019-02-03 00:54:46.956522,1501889,0,0,3,0,9,3322
2019-02-05 00:00:00.000000,2019-02-05 14:49:02.608696,1523679,0,0,3,0,9,3322
2019-02-11 00:00:00.000000,2019-02-11 05:18:39.089511,1477875,0,0,3,1,13,3328
2019-02-11 00:00:00.000000,2019-02-11 01:19:58.541987,1359024,0,0,3,0,5,3328
2019-02-12 00:00:00.000000,2019-02-11 19:42:23.143648,1493605,0,0,3,0,2,3329
2019-02-18 00:00:00.000000,2019-02-18 02:32:55.625961,1503352,0,0,3,0,1,3335
2019-02-18 00:00:00.000000,2019-02-18 00:15:36.930175,1295585,0,0,3,0,3,3335
2019-02-18 00:00:00.000000,2019-02-18 15:30:51.964244,1332901,0,0,3,0,6,3335
2019-02-20 00:00:00.000000,2019-02-18 18:34:02.608696,1431911,0,0,3,0,2,3337
2019-02-20 00:00:00.000000,2019-02-18 19:21:31.304348,1476324,0,0,3,0,7,3337
2019-02-24 00:00:00.000000,2019-02-22 07:15:11.830206,1192559,0,0,3,0,8,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-25 00:51:22.850456,1460478,0,0,3,0,12,3342
2019-02-25 00:00:00.000000,2019-02-25 14:12:02.608696,1505310,0,0,3,0,13,3342
2019-02-26 00:00:00.000000,2019-02-26 02:50:11.571824,1501004,0,0,3,0,36,3343
2019-02-26 00:00:00.000000,2019-02-26 13:34:02.904548,1530395,0,0,5,0,4,3343
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,1,3,0,7,3343
2019-02-28 00:00:00.000000,2019-02-28 07:50:18.260870,1317882,0,0,3,0,57,3345
2019-03-01 00:00:00.000000,2019-03-01 00:10:36.521739,1530283,1,1,3,0,10,3346
2019-03-02 00:00:00.000000,2019-03-01 23:40:39.130435,1530799,1,1,3,0,7,3347
2019-03-04 00:00:00.000000,2019-03-03 14:55:07.197785,1445198,0,0,3,2,1,3349
2019-03-04 00:00:00.000000,2019-03-02 12:20:31.304348,1531008,1,1,3,0,7,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530777,1,1,3,0,9,3349
2019-03-05 00:00:00.000000,2019-03-05 00:05:33.913043,1530279,1,1,3,0,8,3350
2019-03-05 00:00:00.000000,2019-03-05 11:19:44.294063,1473978,0,0,3,6,2,3350
2019-03-05 00:00:00.000000,2019-03-05 10:58:36.521739,1530276,1,1,3,0,9,3350
2019-03-06 00:00:00.000000,2019-03-05 22:28:31.304348,1530787,1,1,3,0,15,3351
2019-03-06 00:00:00.000000,2019-03-06 01:05:02.608696,1530765,1,1,3,0,14,3351
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530783,1,1,3,0,11,3351
2019-03-07 00:00:00.000000,2019-03-07 00:08:33.913043,1530277,1,1,3,0,15,3352
2019-03-07 00:00:00.000000,2019-03-07 20:16:07.826087,1530801,1,1,3,0,10,3352
2019-03-11 00:00:00.000000,2019-03-10 22:07:59.944632,1530781,1,1,3,0,25,3356
2019-03-11 00:00:00.000000,2019-03-08 20:43:41.739130,1530281,1,1,3,0,20,3356
2019-03-11 00:00:00.000000,2019-03-11 17:39:39.144878,1530785,1,1,3,0,30,3356
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530778,1,1,3,0,9,3357
2019-03-13 00:00:00.000000,2019-03-13 04:56:10.434783,1530179,1,1,3,0,16,3358
2019-03-14 00:00:00.000000,2019-03-14 01:10:39.130435,1531013,1,1,3,0,15,3359
2019-03-14 00:00:00.000000,2019-03-14 10:21:02.608696,1534337,1,1,3,0,18,3359
2019-03-17 00:00:00.000000,2019-03-16 22:22:58.541987,1530282,1,1,3,0,37,3362
2019-03-18 00:00:00.000000,2019-03-18 02:20:47.505383,1441195,0,0,5,0,31,3363
2019-03-19 00:00:00.000000,2019-03-19 19:36:15.652174,1535786,1,1,3,0,6,3364
2019-03-21 00:00:00.000000,2019-03-20 05:24:04.152568,1479433,1,1,3,0,17,3366
2019-03-21 00:00:00.000000,2019-03-20 05:47:33.913043,1535666,1,1,3,0,16,3366
2019-03-22 00:00:00.000000,2019-03-22 02:00:26.086957,1530285,1,1,3,0,22,3367
2019-03-22 00:00:00.000000,2019-03-22 15:47:31.304348,1483622,0,0,3,0,7,3367
2019-03-23 00:00:00.000000,2019-03-23 13:47:10.434783,1501680,0,0,3,0,25,3368
2019-03-25 00:00:00.000000,2019-03-24 08:46:06.181861,1278934,0,0,3,0,6,3370
2019-03-27 00:00:00.000000,2019-03-27 01:13:22.202399,1162875,0,0,3,0,6,3372
2019-03-27 00:00:00.000000,2019-03-26 22:47:11.977853,1492712,0,0,3,0,2,3372
2019-03-29 00:00:00.000000,2019-03-29 20:51:26.086957,1529643,1,1,3,1,21,3374
2019-04-02 00:00:00.000000,2019-04-01 14:10:18.474316,1350587,0,0,3,0,4,3378
2019-04-02 00:00:00.000000,2019-04-01 21:51:03.506613,1530335,0,0,3,0,23,3378
2019-04-03 00:00:00.000000,2019-04-02 19:54:46.956522,1422888,0,0,3,0,7,3379
2019-04-03 00:00:00.000000,2019-04-03 05:31:10.434783,1540637,1,1,3,0,16,3379
2019-04-03 00:00:00.000000,2019-04-03 08:11:41.481247,1387432,0,0,3,0,2,3379
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,3390
2019-04-14 00:00:00.000000,2019-04-13 15:37:57.391304,1532746,0,0,3,0,13,3390
2019-04-15 00:00:00.000000,2019-04-15 05:11:20.993376,1422811,0,0,3,0,9,3391
2019-04-15 00:00:00.000000,2019-04-15 13:57:39.130435,1475025,0,0,3,0,14,3391
2019-04-15 00:00:00.000000,2019-04-15 21:07:49.904645,1446319,0,0,3,0,2,3391
2019-04-18 00:00:00.000000,2019-04-18 06:15:57.391304,1544610,1,1,3,0,11,3394
2019-04-23 00:00:00.000000,2019-04-21 01:45:51.122731,1215408,0,0,3,0,2,3399
2019-04-23 00:00:00.000000,2019-04-21 19:04:15.078437,1532322,0,0,3,0,1,3399
2019-04-24 00:00:00.000000,2019-04-24 08:00:05.217391,1490211,0,0,3,0,8,3400
2019-04-29 00:00:00.000000,2019-04-28 10:17:25.266072,1217142,0,0,3,3,3,3405
2019-04-29 00:00:00.000000,2019-04-27 20:16:10.434783,1344317,0,0,3,0,5,3405
2019-04-30 00:00:00.000000,2019-04-29 19:16:14.727776,815334,0,0,3,0,2,3406
2019-05-05 00:00:00.000000,2019-05-04 17:50:46.213473,1371149,0,0,3,0,48,3411
2019-05-06 00:00:00.000000,2019-05-06 08:29:47.560751,1542985,0,0,3,0,5,3412
2019-05-13 00:00:00.000000,2019-05-12 16:40:06.145801,1451111,0,0,3,0,3,3419
2019-05-13 00:00:00.000000,2019-05-12 07:11:29.215626,1324666,0,0,3,0,5,3419
2019-05-15 00:00:00.000000,2019-05-14 04:51:11.682559,659365,0,0,3,0,6,3421
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,1,3,0,8,3422
2019-05-16 00:00:00.000000,2019-05-15 20:34:39.130435,1550209,1,1,3,0,4,3422
2019-05-21 00:00:00.000000,2019-05-19 17:25:47.505383,1441195,0,0,5,0,31,3427
2019-05-21 00:00:00.000000,2019-05-18 00:37:52.173913,1313834,0,0,3,0,7,3427
2019-05-23 00:00:00.000000,2019-05-23 00:25:47.099354,1460755,0,0,3,1,7,3429
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-28 19:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-29 00:00:00.000000,2019-05-29 14:29:30.867180,1519209,1,1,3,0,11,3435
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555135,1,1,3,0,5,3437
2019-06-01 00:00:00.000000,2019-06-01 14:28:46.956522,1555084,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-02 07:12:53.928022,1450973,0,0,3,0,13,3439
2019-06-02 00:00:00.000000,2019-06-01 19:10:36.521739,1555438,1,1,3,0,7,3439
2019-06-02 00:00:00.000000,2019-06-01 18:24:31.304348,1554700,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555118,1,1,3,0,5,3440
2019-06-04 00:00:00.000000,2019-06-04 16:07:26.086957,1555963,1,1,3,0,4,3441
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555737,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-06 07:20:47.594298,1549662,0,0,3,0,2,3443
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555738,1,1,3,0,6,3443
2019-06-07 00:00:00.000000,2019-06-07 01:35:28.695652,1555627,0,0,4,1,17,3444
2019-06-07 00:00:00.000000,2019-06-07 00:47:02.608696,1546521,0,0,3,0,8,3444
2019-06-07 00:00:00.000000,2019-06-07 14:17:13.043478,1480899,0,0,3,0,8,3444
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-11 05:11:13.043478,1557748,1,1,3,0,8,3449
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-17 21:27:38.443556,1531159,0,0,3,0,31,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-19 00:00:00.000000,2019-06-19 10:13:39.130435,1547013,0,0,3,0,6,3456
2019-06-19 00:00:00.000000,2019-06-19 13:35:31.304348,1126675,0,0,3,0,13,3456
2019-06-20 00:00:00.000000,2019-06-19 21:23:45.788988,860820,0,0,3,0,1,3457
2019-06-24 00:00:00.000000,2019-06-23 18:52:39.130435,1560138,1,1,3,0,1,3461
2019-06-25 00:00:00.000000,2019-06-25 05:11:08.065211,1269568,0,0,3,0,13,3462
2019-06-26 00:00:00.000000,2019-06-26 04:38:58.320517,1404283,0,0,3,0,2,3463
2019-06-27 00:00:00.000000,2019-06-27 06:05:52.173913,1561118,2,2,3,0,5,3464
2019-06-29 00:00:00.000000,2019-06-28 21:23:46.956522,1560513,1,1,3,0,13,3466
2019-06-29 00:00:00.000000,2019-06-29 01:43:31.304348,1560538,1,1,3,1,14,3466
2019-07-01 00:00:00.000000,2019-07-01 13:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-01 00:00:00.000000,2019-06-30 22:42:18.260870,1560555,1,1,3,0,5,3468
2019-07-03 00:00:00.000000,2019-07-02 15:50:04.207936,1561443,1,1,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-03 14:16:23.478261,1560414,1,1,3,0,3,3470
2019-07-04 00:00:00.000000,2019-07-04 08:32:02.608696,1555739,1,1,3,0,6,3471
2019-07-05 00:00:00.000000,2019-07-05 10:57:23.478261,1560594,1,1,3,0,5,3472
2019-07-05 00:00:00.000000,2019-07-05 21:26:05.217391,1563701,1,1,3,0,4,3472
2019-07-08 00:00:00.000000,2019-07-06 18:20:28.695652,1563199,1,1,3,1,4,3475
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-09 04:00:14.432482,1563355,1,1,3,0,10,3476
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-10 00:00:00.000000,2019-07-10 12:25:31.304348,1521756,0,0,3,1,6,3477
2019-07-11 00:00:00.000000,2019-07-11 02:24:36.521739,1484259,0,0,3,1,12,3478
2019-07-15 00:00:00.000000,2019-07-14 20:42:26.004306,1520589,0,0,3,2,7,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565265,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,3484
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565266,1,1,3,0,5,3485
2019-07-20 00:00:00.000000,2019-07-19 23:32:30.821286,671389,0,0,3,3,338,3487
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-20 00:00:00.000000,2019-07-20 10:14:29.690509,1528193,0,0,3,0,16,3487
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-23 00:00:00.000000,2019-07-23 12:18:31.304348,1545743,0,0,3,0,15,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-28 01:51:48.151338,340021,0,0,3,7,4,3496
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-03 00:00:00.000000,2019-08-02 20:17:00.498308,879642,0,0,3,0,3,3501
2019-08-03 00:00:00.000000,2019-08-03 09:09:31.304348,1560538,1,1,3,1,14,3501
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,3501
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1569737,1,1,3,1,4,3501
2019-08-05 00:00:00.000000,2019-08-05 02:48:44.347826,1567161,1,1,3,0,16,3503
2019-08-05 00:00:00.000000,2019-08-05 14:07:26.086957,1568972,1,1,3,0,11,3503
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-06 00:00:00.000000,2019-08-06 05:03:36.521739,1570973,1,1,3,1,8,3504
2019-08-06 00:00:00.000000,2019-08-05 23:50:33.913043,1570635,1,1,3,0,4,3504
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1570630,1,1,3,0,4,3504
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,3504
2019-08-08 00:00:00.000000,2019-08-08 03:27:20.869565,1568261,1,1,3,1,6,3506
2019-08-09 00:00:00.000000,2019-08-08 15:07:52.173913,1570978,1,1,3,0,6,3507
2019-08-09 00:00:00.000000,2019-08-09 15:01:15.652174,1572085,1,1,3,0,5,3507
2019-08-10 00:00:00.000000,2019-08-10 00:47:10.434783,1572189,1,1,3,0,11,3508
2019-08-10 00:00:00.000000,2019-08-10 07:50:07.826087,1571831,1,1,3,0,9,3508
2019-08-12 00:00:00.000000,2019-08-11 22:28:28.219010,1571710,1,1,3,0,26,3510
2019-08-12 00:00:00.000000,2019-08-11 16:09:13.043478,1572848,1,1,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1572278,1,1,3,0,4,3511
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572368,1,1,3,1,4,3512
2019-08-16 00:00:00.000000,2019-08-16 00:37:24.306367,1572773,1,1,3,0,7,3514
2019-08-17 00:00:00.000000,2019-08-17 18:34:44.347826,1573502,1,2,3,0,5,3515
2019-08-19 00:00:00.000000,2019-08-18 03:50:57.391304,1573276,0,0,5,0,25,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1573473,1,2,3,0,7,3518
2019-08-21 00:00:00.000000,2019-08-21 09:23:41.739130,1563849,1,2,3,0,4,3519
2019-08-21 00:00:00.000000,2019-08-21 13:32:00.000000,1573143,1,2,3,0,19,3519
2019-08-21 00:00:00.000000,2019-08-21 14:14:10.434783,1575207,1,2,3,0,7,3519
2019-08-22 00:00:00.000000,2019-08-21 18:28:12.179934,1575276,1,2,3,0,6,3520
2019-08-22 00:00:00.000000,2019-08-21 18:19:02.428132,1575317,1,2,3,0,5,3520
2019-08-22 00:00:00.000000,2019-08-22 17:30:36.521739,1573140,1,2,3,0,14,3520
2019-08-22 00:00:00.000000,2019-08-22 07:04:31.304348,1575078,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-24 16:11:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-25 08:13:00.000000,1573133,1,2,3,0,10,3524
2019-08-28 00:00:00.000000,2019-08-28 05:48:49.369425,1575756,1,2,3,0,3,3526
2019-08-28 00:00:00.000000,2019-08-27 20:35:46.956522,1575074,1,2,3,0,7,3526
2019-08-30 00:00:00.000000,2019-08-29 02:31:07.826087,1576960,1,2,3,1,9,3528
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-09-02 20:10:06.311904,1576622,1,2,3,0,19,3531
2019-09-03 00:00:00.000000,2019-09-03 02:54:02.608696,1562809,0,0,3,0,6,3532
2019-09-04 00:00:00.000000,2019-09-03 09:21:02.608696,1544769,0,0,3,0,2,3533
2019-09-08 00:00:00.000000,2019-09-08 05:34:56.788680,1332596,0,0,3,0,5,3537
2019-09-10 00:00:00.000000,2019-09-09 20:42:40.547524,1576917,0,0,3,0,13,3539
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1579010,1,2,3,0,4,3539
2019-09-12 00:00:00.000000,2019-09-12 16:24:54.782609,1579406,1,2,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 00:27:18.260870,1580455,1,2,3,0,5,3542
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580923,1,2,3,0,13,3545
2019-09-17 00:00:00.000000,2019-09-17 03:43:31.811931,1560098,0,0,3,0,3,3546
2019-09-17 00:00:00.000000,2019-09-17 02:28:05.217391,1317780,0,0,3,0,16,3546
2019-09-18 00:00:00.000000,2019-09-18 09:31:39.130435,1535284,0,0,3,0,4,3547
2019-09-19 00:00:00.000000,2019-09-19 02:54:53.666669,1550452,0,0,3,0,4,3548
2019-09-20 00:00:00.000000,2019-09-20 00:39:28.695652,1319919,0,0,3,0,28,3549
2019-09-23 00:00:00.000000,2019-09-22 09:31:07.826087,1582225,1,2,3,0,5,3552
