,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-15,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,2,0.037037037037037035,3.759259259259259,18.925925925925927,3.2037037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,104
2010-04-16,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,2,0,0,0,0,2,0.03571428571428571,3.625,18.339285714285715,3.2142857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,105
2010-04-17,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,2,0.03571428571428571,3.625,18.339285714285715,3.2142857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,106
2010-04-18,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,2,0.03571428571428571,3.625,18.339285714285715,3.2142857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,107
2010-04-19,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,2,0.03571428571428571,3.625,18.339285714285715,3.2142857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,108
2010-04-20,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,1,0,0,0,2,0.03508771929824561,3.56140350877193,18.087719298245613,3.210526315789474,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,109
2010-04-21,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,3.56140350877193,18.087719298245613,3.210526315789474,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,110
2010-04-22,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,3.56140350877193,18.087719298245613,3.210526315789474,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,111
2010-04-23,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,3.56140350877193,18.087719298245613,3.210526315789474,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,112
2010-04-24,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,1,0,2,0.03508771929824561,3.56140350877193,18.07017543859649,3.210526315789474,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,113
2010-04-25,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,3.56140350877193,18.07017543859649,3.210526315789474,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,114
2010-04-26,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,2,0.03508771929824561,3.56140350877193,18.07017543859649,3.210526315789474,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,115
2010-04-27,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,3,0,0,1,0,2,0.03389830508474576,3.457627118644068,17.54237288135593,3.1864406779661016,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,116
2010-04-28,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,3.457627118644068,17.54237288135593,3.1864406779661016,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,117
2010-04-29,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,3.457627118644068,17.54237288135593,3.1864406779661016,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,118
2010-04-30,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,3.457627118644068,17.54237288135593,3.1864406779661016,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,119
2010-05-01,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,3.457627118644068,17.54237288135593,3.1864406779661016,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,120
2010-05-02,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,3.457627118644068,17.54237288135593,3.1864406779661016,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,121
2010-05-03,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,3.457627118644068,17.54237288135593,3.1864406779661016,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,122
2010-05-04,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,1,0,2,0.034482758620689655,3.5172413793103448,17.74137931034483,3.1551724137931036,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,123
2010-05-05,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,0,0,2,0.03389830508474576,3.457627118644068,17.576271186440678,3.152542372881356,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,124
2010-05-06,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0,0,0,0,2,0.03333333333333333,3.4166666666666665,17.316666666666666,3.15,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,125
2010-05-07,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,0,0,2,0.03278688524590164,3.360655737704918,17.098360655737704,3.1475409836065573,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,126
2010-05-08,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,3.360655737704918,17.098360655737704,3.1475409836065573,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,127
2010-05-09,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,3.360655737704918,17.098360655737704,3.1475409836065573,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,128
2010-05-10,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,3.360655737704918,17.098360655737704,3.1475409836065573,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,129
2010-05-11,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,3.360655737704918,17.098360655737704,3.1475409836065573,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,130
2010-05-12,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.7868852459016393,17.262295081967213,3.1147540983606556,0,0,0,0,0.0,0.0,131
2010-05-13,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.7419354838709675,17.032258064516128,3.1129032258064515,0,0,0,0,0.0,0.0,132
2010-05-14,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.746031746031746,17.015873015873016,3.111111111111111,0,0,0,0,0.0,0.0,133
2010-05-15,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.746031746031746,17.015873015873016,3.111111111111111,0,0,0,0,0.0,0.0,134
2010-05-16,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.746031746031746,17.015873015873016,3.111111111111111,0,0,0,0,0.0,0.0,135
2010-05-17,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,1,0,0,0,2,0.031746031746031744,3.746031746031746,17.015873015873016,3.111111111111111,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,136
2010-05-18,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,3.746031746031746,17.015873015873016,3.111111111111111,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,137
2010-05-19,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,3.746031746031746,17.015873015873016,3.111111111111111,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,138
2010-05-20,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,3.746031746031746,17.015873015873016,3.111111111111111,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,139
2010-05-21,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,3.746031746031746,17.015873015873016,3.111111111111111,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,140
2010-05-22,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,3.746031746031746,17.015873015873016,3.111111111111111,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,141
2010-05-23,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,3.746031746031746,17.015873015873016,3.111111111111111,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,142
2010-05-24,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,3.746031746031746,17.015873015873016,3.111111111111111,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,143
2010-05-25,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,3.746031746031746,17.015873015873016,3.111111111111111,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,144
2010-05-26,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,3.746031746031746,17.015873015873016,3.111111111111111,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,145
2010-05-27,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0,0,1,0,2,0.031746031746031744,3.746031746031746,17.063492063492063,3.0952380952380953,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,146
2010-05-28,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,1,0,0,0,0,2,0.03125,3.6875,16.859375,3.09375,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,147
2010-05-29,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,2,0.03125,3.6875,16.859375,3.09375,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,148
2010-05-30,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,2,0.03125,3.6875,16.859375,3.09375,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,149
2010-05-31,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,0,0,2,0.03076923076923077,3.6307692307692307,16.615384615384617,3.0923076923076924,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,150
2010-06-01,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,3.6307692307692307,16.615384615384617,3.0923076923076924,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,151
2010-06-02,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,0,0,2,0.030303030303030304,3.5757575757575757,16.393939393939394,3.090909090909091,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,152
2010-06-03,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,0,0,2,0.029850746268656716,3.5223880597014925,16.238805970149254,3.08955223880597,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,153
2010-06-04,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,0,0,2,0.029411764705882353,3.4705882352941178,16.058823529411764,3.1176470588235294,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,154
2010-06-05,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,2,0.028985507246376812,3.420289855072464,15.869565217391305,3.1159420289855073,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,155
2010-06-06,70,3,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,1,2,0,0,0,2,0.07142857142857142,3.4714285714285715,15.685714285714285,3.1142857142857143,0.014285714285714285,0.49999999813735485,0.014285714285714285,0.9999999925494194,0.0006211180124223603,0.028985507246376812,156
2010-06-07,70,3,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,0,0,0,0,0,2,0.07142857142857142,3.4714285714285715,15.685714285714285,3.1142857142857143,0.014285714285714285,0.49999999813735485,0.014285714285714285,0.9999999925494194,0.0006211180124223603,0.028985507246376812,157
2010-06-08,70,3,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,0,0,0,0,0,2,0.07142857142857142,3.4714285714285715,15.685714285714285,3.1142857142857143,0.014285714285714285,0.49999999813735485,0.014285714285714285,0.9999999925494194,0.0006211180124223603,0.028985507246376812,158
2010-06-09,70,3,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,1,0,0,1,0,2,0.07142857142857142,3.4571428571428573,15.028571428571428,3.1142857142857143,0.014285714285714285,0.49999999813735485,0.014285714285714285,0.9999999925494194,0.0006211180124223603,0.028985507246376812,159
2010-06-10,70,4,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,0,0,0,0,1,2,0.1,3.4571428571428573,15.028571428571428,3.1142857142857143,0.014285714285714285,0.49999999813735485,0.014285714285714285,0.9999999925494194,0.0008281573498964803,0.028985507246376812,160
2010-06-11,70,4,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,0,0,0,0,0,2,0.1,3.4571428571428573,15.028571428571428,3.1142857142857143,0.014285714285714285,0.49999999813735485,0.014285714285714285,0.9999999925494194,0.0008281573498964803,0.028985507246376812,161
2010-06-12,70,4,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,0,0,0,0,0,2,0.1,3.4571428571428573,15.028571428571428,3.1142857142857143,0.014285714285714285,0.49999999813735485,0.014285714285714285,0.9999999925494194,0.0008281573498964803,0.028985507246376812,162
2010-06-13,70,4,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,0,0,0,0,0,2,0.1,3.4571428571428573,15.028571428571428,3.1142857142857143,0.014285714285714285,0.49999999813735485,0.014285714285714285,0.9999999925494194,0.0008281573498964803,0.028985507246376812,163
2010-06-14,69,3,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,0,0,0,1,0,2,0.07246376811594203,3.4782608695652173,15.115942028985508,3.1159420289855073,0.014492753623188406,0.49999999813735485,0.014492753623188406,0.9999999925494194,0.000639386189258312,0.029411764705882353,164
2010-06-15,69,3,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,1,1,0,1,0,2,0.07246376811594203,3.4782608695652173,15.246376811594203,3.1159420289855073,0.014492753623188406,0.49999999813735485,0.014492753623188406,0.9999999925494194,0.000639386189258312,0.029411764705882353,165
2010-06-16,69,3,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,0,0,0,0,0,2,0.07246376811594203,3.4782608695652173,15.246376811594203,3.1159420289855073,0.014492753623188406,0.49999999813735485,0.014492753623188406,0.9999999925494194,0.000639386189258312,0.029411764705882353,166
2010-06-17,69,3,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,0,0,0,0,0,2,0.07246376811594203,3.4782608695652173,15.246376811594203,3.1159420289855073,0.014492753623188406,0.49999999813735485,0.014492753623188406,0.9999999925494194,0.000639386189258312,0.029411764705882353,167
2010-06-18,70,3,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,1,0,0,0,0,2,0.07142857142857142,3.4285714285714284,15.085714285714285,3.1142857142857143,0.014285714285714285,0.49999999813735485,0.014285714285714285,0.9999999925494194,0.0006211180124223603,0.028985507246376812,168
2010-06-19,70,3,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,0,0,0,0,0,2,0.07142857142857142,3.4285714285714284,15.085714285714285,3.1142857142857143,0.014285714285714285,0.49999999813735485,0.014285714285714285,0.9999999925494194,0.0006211180124223603,0.028985507246376812,169
