,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-11-22,479,25,1,0.05219206680584551,0.0020920502092050207,0.00010918842428001151,1,0.05219206680584551,0.0020920502092050207,0.00010918842428001151,1,0,0,0,0,1,0.07933194154488518,1.2004175365344467,9.599164926931106,3.325678496868476,0.014613778731661864,0.14285714260273402,0.002087682678740101,0.9999999968834916,0.00010918842428001151,0.014644351464435145,1421
2013-11-23,479,25,1,0.05219206680584551,0.0020920502092050207,0.00010918842428001151,1,0.05219206680584551,0.0020920502092050207,0.00010918842428001151,0,0,0,0,0,1,0.07933194154488518,1.2004175365344467,9.599164926931106,3.325678496868476,0.014613778731661864,0.14285714260273402,0.002087682678740101,0.9999999968834916,0.00010918842428001151,0.014644351464435145,1422
2013-11-24,479,25,1,0.05219206680584551,0.0020920502092050207,0.00010918842428001151,1,0.05219206680584551,0.0020920502092050207,0.00010918842428001151,0,0,0,0,0,1,0.07933194154488518,1.2004175365344467,9.599164926931106,3.325678496868476,0.014613778731661864,0.14285714260273402,0.002087682678740101,0.9999999968834916,0.00010918842428001151,0.014644351464435145,1423
2013-11-25,479,24,1,0.05010438413361169,0.0020920502092050207,0.00010482088730881106,1,0.05010438413361169,0.0020920502092050207,0.00010482088730881106,1,0,0,1,0,1,0.07724425887265135,1.2004175365344467,9.594989561586639,3.325678496868476,0.012526096062870475,0.1666666662745845,0.002087682679600708,0.9999999964712607,0.00010482088730881106,0.012552301255230124,1424
2013-11-26,479,24,1,0.05010438413361169,0.0020920502092050207,0.00010482088730881106,1,0.05010438413361169,0.0020920502092050207,0.00010482088730881106,0,0,0,0,0,1,0.07724425887265135,1.2004175365344467,9.594989561586639,3.325678496868476,0.012526096062870475,0.1666666662745845,0.002087682679600708,0.9999999964712607,0.00010482088730881106,0.012552301255230124,1425
2013-11-27,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,2,0,0,1,0,1,0.075,1.1958333333333333,9.577083333333333,3.325,0.012500000011641716,0.16666666651144382,0.0020833333372139353,0.9999999981373109,0.00010003479471120389,0.012526096033402922,1426
2013-11-28,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.1958333333333333,9.577083333333333,3.325,0.012500000011641716,0.16666666651144382,0.0020833333372139353,0.9999999981373109,0.00010003479471120389,0.012526096033402922,1427
2013-11-29,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.1958333333333333,9.577083333333333,3.325,0.012500000011641716,0.16666666651144382,0.0020833333372139353,0.9999999981373109,0.00010003479471120389,0.012526096033402922,1428
2013-11-30,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.1958333333333333,9.577083333333333,3.325,0.012500000011641716,0.16666666651144382,0.0020833333372139353,0.9999999981373109,0.00010003479471120389,0.012526096033402922,1429
2013-12-01,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.1958333333333333,9.577083333333333,3.325,0.012500000011641716,0.16666666651144382,0.0020833333372139353,0.9999999981373109,0.00010003479471120389,0.012526096033402922,1430
2013-12-02,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.1958333333333333,9.577083333333333,3.325,0.012500000011641716,0.16666666651144382,0.0020833333372139353,0.9999999981373109,0.00010003479471120389,0.012526096033402922,1431
2013-12-03,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.1958333333333333,9.577083333333333,3.325,0.012500000011641716,0.16666666651144382,0.0020833333372139353,0.9999999981373109,0.00010003479471120389,0.012526096033402922,1432
2013-12-04,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.1958333333333333,9.577083333333333,3.325,0.012500000011641716,0.16666666651144382,0.0020833333372139353,0.9999999981373109,0.00010003479471120389,0.012526096033402922,1433
2013-12-05,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.1958333333333333,9.577083333333333,3.325,0.012500000011641716,0.16666666651144382,0.0020833333372139353,0.9999999981373109,0.00010003479471120389,0.012526096033402922,1434
2013-12-06,481,27,1,0.056133056133056136,0.0020833333333333333,0.00011694386694386695,1,0.056133056133056136,0.0020833333333333333,0.00011694386694386695,1,4,0,0,0,1,0.08316008316008316,1.1995841995841996,9.567567567567568,3.324324324324324,0.01663201664750917,0.12499999988356392,0.002079002082875444,0.9999999981369114,0.00011694386694386695,0.016666666666666666,1435
2013-12-07,481,27,1,0.056133056133056136,0.0020833333333333333,0.00011694386694386695,1,0.056133056133056136,0.0020833333333333333,0.00011694386694386695,0,0,0,0,0,1,0.08316008316008316,1.1995841995841996,9.567567567567568,3.324324324324324,0.01663201664750917,0.12499999988356392,0.002079002082875444,0.9999999981369114,0.00011694386694386695,0.016666666666666666,1436
2013-12-08,482,28,1,0.058091286307053944,0.002079002079002079,0.00012077190500427016,1,0.058091286307053944,0.002079002079002079,0.00012077190500427016,1,0,0,0,1,1,0.08713692946058091,1.1991701244813278,9.574688796680498,3.323651452282158,0.01659751038890438,0.12499999988356392,0.002074688800545827,0.9999999981369114,0.00012077190500427016,0.016632016632016633,1437
2013-12-09,483,28,1,0.057971014492753624,0.002074688796680498,0.00012027181430031872,1,0.057971014492753624,0.002074688796680498,0.00012027181430031872,1,0,0,0,0,1,0.08695652173913043,1.2111801242236024,9.581780538302278,3.3229813664596275,0.016563147013357996,0.12499999988356392,0.002070393378598527,0.9999999981369114,0.00012027181430031872,0.016597510373443983,1438
2013-12-10,483,28,1,0.057971014492753624,0.002074688796680498,0.00012027181430031872,1,0.057971014492753624,0.002074688796680498,0.00012027181430031872,0,0,0,0,0,1,0.08695652173913043,1.2111801242236024,9.581780538302278,3.3229813664596275,0.016563147013357996,0.12499999988356392,0.002070393378598527,0.9999999981369114,0.00012027181430031872,0.016597510373443983,1439
2013-12-11,483,28,1,0.057971014492753624,0.002074688796680498,0.00012027181430031872,1,0.057971014492753624,0.002074688796680498,0.00012027181430031872,0,0,0,0,0,1,0.08695652173913043,1.2111801242236024,9.581780538302278,3.3229813664596275,0.016563147013357996,0.12499999988356392,0.002070393378598527,0.9999999981369114,0.00012027181430031872,0.016597510373443983,1440
2013-12-12,483,27,1,0.055900621118012424,0.002074688796680498,0.00011597639236102163,1,0.055900621118012424,0.002074688796680498,0.00011597639236102163,1,0,0,1,0,1,0.08281573498964803,1.2194616977225672,9.590062111801242,3.3229813664596275,0.016563147013357996,0.12499999988356392,0.002070393378598527,0.9999999981369114,0.00011597639236102163,0.016597510373443983,1441
2013-12-13,483,27,1,0.055900621118012424,0.002074688796680498,0.00011597639236102163,1,0.055900621118012424,0.002074688796680498,0.00011597639236102163,0,0,0,0,0,1,0.08281573498964803,1.2194616977225672,9.590062111801242,3.3229813664596275,0.016563147013357996,0.12499999988356392,0.002070393378598527,0.9999999981369114,0.00011597639236102163,0.016597510373443983,1442
2013-12-14,483,27,1,0.055900621118012424,0.002074688796680498,0.00011597639236102163,1,0.055900621118012424,0.002074688796680498,0.00011597639236102163,0,0,0,0,0,1,0.08281573498964803,1.2194616977225672,9.590062111801242,3.3229813664596275,0.016563147013357996,0.12499999988356392,0.002070393378598527,0.9999999981369114,0.00011597639236102163,0.016597510373443983,1443
2013-12-15,483,26,1,0.053830227743271224,0.002074688796680498,0.00011168097042172453,1,0.053830227743271224,0.002074688796680498,0.00011168097042172453,1,0,0,1,0,1,0.07867494824016563,1.2194616977225672,9.575569358178054,3.3229813664596275,0.016563147013357996,0.12499999988356392,0.002070393378598527,0.9999999981369114,0.00011168097042172453,0.016597510373443983,1444
2013-12-16,484,26,1,0.05371900826446281,0.002070393374741201,0.00011121947880841163,1,0.05371900826446281,0.002070393374741201,0.00011121947880841163,1,0,0,0,0,1,0.07851239669421488,1.2169421487603307,9.568181818181818,3.3202479338842976,0.01652892563523122,0.12499999988356392,0.0020661157063286955,0.9999999981369114,0.00011121947880841163,0.016563146997929608,1445
2013-12-17,484,26,1,0.05371900826446281,0.002070393374741201,0.00011121947880841163,1,0.05371900826446281,0.002070393374741201,0.00011121947880841163,0,0,0,0,0,1,0.07851239669421488,1.2169421487603307,9.568181818181818,3.3202479338842976,0.01652892563523122,0.12499999988356392,0.0020661157063286955,0.9999999981369114,0.00011121947880841163,0.016563146997929608,1446
2013-12-18,485,26,1,0.05360824742268041,0.002066115702479339,0.00011076084178239755,1,0.05360824742268041,0.002066115702479339,0.00011076084178239755,1,0,0,0,0,1,0.07835051546391752,1.2144329896907216,9.57319587628866,3.3195876288659796,0.016494845376189508,0.12499999988356392,0.0020618556739445126,0.9999999981369114,0.00011076084178239755,0.01652892561983471,1447
2013-12-19,485,26,1,0.05360824742268041,0.002066115702479339,0.00011076084178239755,1,0.05360824742268041,0.002066115702479339,0.00011076084178239755,0,0,0,0,0,1,0.07835051546391752,1.2144329896907216,9.57319587628866,3.3195876288659796,0.016494845376189508,0.12499999988356392,0.0020618556739445126,0.9999999981369114,0.00011076084178239755,0.01652892561983471,1448
2013-12-20,486,26,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,1,0,0,0,0,1,0.07818930041152264,1.2201646090534979,9.55761316872428,3.3189300411522633,0.016460905365127388,0.12499999988356392,0.0020576131725577955,0.9999999981369114,0.00011030503584913666,0.016494845360824743,1449
2013-12-21,486,26,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,0,0,0,0,0,1,0.07818930041152264,1.2201646090534979,9.55761316872428,3.3189300411522633,0.016460905365127388,0.12499999988356392,0.0020576131725577955,0.9999999981369114,0.00011030503584913666,0.016494845360824743,1450
2013-12-22,486,26,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,0,0,0,0,0,1,0.07818930041152264,1.2201646090534979,9.55761316872428,3.3189300411522633,0.016460905365127388,0.12499999988356392,0.0020576131725577955,0.9999999981369114,0.00011030503584913666,0.016494845360824743,1451
2013-12-23,486,26,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,0,0,0,0,0,1,0.07818930041152264,1.2201646090534979,9.55761316872428,3.3189300411522633,0.016460905365127388,0.12499999988356392,0.0020576131725577955,0.9999999981369114,0.00011030503584913666,0.016494845360824743,1452
2013-12-24,486,26,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,0,0,0,0,0,1,0.07818930041152264,1.2201646090534979,9.55761316872428,3.3189300411522633,0.016460905365127388,0.12499999988356392,0.0020576131725577955,0.9999999981369114,0.00011030503584913666,0.016494845360824743,1453
2013-12-25,486,26,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,0,0,0,0,0,1,0.07818930041152264,1.2201646090534979,9.55761316872428,3.3189300411522633,0.016460905365127388,0.12499999988356392,0.0020576131725577955,0.9999999981369114,0.00011030503584913666,0.016494845360824743,1454
2013-12-26,486,26,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,0,0,0,0,0,1,0.07818930041152264,1.2201646090534979,9.55761316872428,3.3189300411522633,0.016460905365127388,0.12499999988356392,0.0020576131725577955,0.9999999981369114,0.00011030503584913666,0.016494845360824743,1455
2013-12-27,486,26,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,0,0,0,0,0,1,0.07818930041152264,1.2201646090534979,9.55761316872428,3.3189300411522633,0.016460905365127388,0.12499999988356392,0.0020576131725577955,0.9999999981369114,0.00011030503584913666,0.016494845360824743,1456
2013-12-28,486,26,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,1,0.053497942386831275,0.002061855670103093,0.00011030503584913666,0,0,0,0,0,1,0.07818930041152264,1.2201646090534979,9.55761316872428,3.3189300411522633,0.016460905365127388,0.12499999988356392,0.0020576131725577955,0.9999999981369114,0.00011030503584913666,0.016494845360824743,1457
2013-12-29,486,25,1,0.051440329218107,0.002061855670103093,0.00010606253447032371,1,0.051440329218107,0.002061855670103093,0.00010606253447032371,1,0,0,1,0,1,0.07407407407407407,1.2181069958847737,9.549382716049383,3.3189300411522633,0.016460905365127388,0.12499999988356392,0.0020576131725577955,0.9999999981369114,0.00010606253447032371,0.016494845360824743,1458
2013-12-30,488,25,1,0.05122950819672131,0.002053388090349076,0.00010519406200558792,1,0.05122950819672131,0.002053388090349076,0.00010519406200558792,2,0,0,0,0,1,0.07377049180327869,1.2131147540983607,9.528688524590164,3.317622950819672,0.01639344263822113,0.12499999988356392,0.0020491803316866567,0.9999999981369114,0.00010519406200558792,0.01642710472279261,1459
2013-12-31,488,25,1,0.05122950819672131,0.002053388090349076,0.00010519406200558792,1,0.05122950819672131,0.002053388090349076,0.00010519406200558792,0,0,0,0,0,1,0.07377049180327869,1.2131147540983607,9.528688524590164,3.317622950819672,0.01639344263822113,0.12499999988356392,0.0020491803316866567,0.9999999981369114,0.00010519406200558792,0.01642710472279261,1460
2014-01-01,488,25,1,0.05122950819672131,0.002053388090349076,0.00010519406200558792,1,0.05122950819672131,0.002053388090349076,0.00010519406200558792,0,0,0,0,0,1,0.07377049180327869,1.2131147540983607,9.528688524590164,3.317622950819672,0.01639344263822113,0.12499999988356392,0.0020491803316866567,0.9999999981369114,0.00010519406200558792,0.01642710472279261,1461
2014-01-02,488,25,1,0.05122950819672131,0.002053388090349076,0.00010519406200558792,1,0.05122950819672131,0.002053388090349076,0.00010519406200558792,0,0,0,0,0,1,0.07377049180327869,1.2131147540983607,9.528688524590164,3.317622950819672,0.01639344263822113,0.12499999988356392,0.0020491803316866567,0.9999999981369114,0.00010519406200558792,0.01642710472279261,1462
2014-01-03,488,25,1,0.05122950819672131,0.002053388090349076,0.00010519406200558792,1,0.05122950819672131,0.002053388090349076,0.00010519406200558792,0,0,0,0,0,1,0.07377049180327869,1.2131147540983607,9.528688524590164,3.317622950819672,0.01639344263822113,0.12499999988356392,0.0020491803316866567,0.9999999981369114,0.00010519406200558792,0.01642710472279261,1463
2014-01-04,488,25,1,0.05122950819672131,0.002053388090349076,0.00010519406200558792,1,0.05122950819672131,0.002053388090349076,0.00010519406200558792,0,0,0,0,0,1,0.07377049180327869,1.2131147540983607,9.528688524590164,3.317622950819672,0.01639344263822113,0.12499999988356392,0.0020491803316866567,0.9999999981369114,0.00010519406200558792,0.01642710472279261,1464
2014-01-05,489,25,1,0.05112474437627812,0.0020491803278688526,0.00010476382044319288,1,0.05112474437627812,0.0020491803278688526,0.00010476382044319288,1,0,0,0,0,1,0.0736196319018405,1.2106339468302658,9.515337423312884,3.3169734151329244,0.01635991821564808,0.12499999988356392,0.002044989778861122,0.9999999981369114,0.00010476382044319288,0.01639344262295082,1465
2014-01-06,490,25,1,0.05102040816326531,0.002044989775051125,0.00010433621301281249,1,0.05102040816326531,0.002044989775051125,0.00010433621301281249,1,0,0,0,0,1,0.07346938775510205,1.2081632653061225,9.49795918367347,3.316326530612245,0.01632653062745288,0.12499999988356392,0.002040816330332834,0.9999999981369114,0.00010433621301281249,0.016359918200409,1466
2014-01-07,490,25,1,0.05102040816326531,0.002044989775051125,0.00010433621301281249,1,0.05102040816326531,0.002044989775051125,0.00010433621301281249,0,0,0,0,0,1,0.07346938775510205,1.2081632653061225,9.49795918367347,3.316326530612245,0.01632653062745288,0.12499999988356392,0.002040816330332834,0.9999999981369114,0.00010433621301281249,0.016359918200409,1467
