date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-01 00:00:00.000000,2018-08-01 16:29:27.996463,1334760,0,0,3,0,11,3134
2018-08-06 00:00:00.000000,2018-08-06 01:50:43.242079,1478971,0,0,5,0,7,3139
2018-08-06 00:00:00.000000,2018-08-06 03:43:13.029837,1479168,0,0,4,0,18,3139
2018-08-06 00:00:00.000000,2018-08-06 09:07:31.304348,1443810,0,0,3,0,8,3139
2018-08-09 00:00:00.000000,2018-08-09 08:40:58.320517,1404283,0,0,3,0,2,3142
2018-08-09 00:00:00.000000,2018-08-09 23:05:36.521739,1330111,0,0,3,0,110,3142
2018-08-12 00:00:00.000000,2018-08-12 03:11:14.026453,1160120,0,0,3,0,5,3145
2018-08-17 00:00:00.000000,2018-08-17 08:58:21.980929,995759,0,0,3,0,2,3150
2018-08-18 00:00:00.000000,2018-08-18 02:59:08.489695,1346270,0,0,3,0,3,3151
2018-08-20 00:00:00.000000,2018-08-19 11:37:41.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-25 00:00:00.000000,2018-08-24 05:17:25.948939,1479400,1,1,3,0,5,3158
2018-08-26 00:00:00.000000,2018-08-25 17:59:09.744694,815345,0,0,3,2,5,3159
2018-08-30 00:00:00.000000,2018-08-29 23:47:17.256229,1303286,0,0,3,0,2,3163
2018-08-31 00:00:00.000000,2018-08-31 20:34:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 01:16:59.132575,1484955,1,1,3,1,7,3166
2018-09-02 00:00:00.000000,2018-09-01 12:32:07.826087,1435261,0,0,3,0,8,3166
2018-09-05 00:00:00.000000,2018-09-04 13:31:49.565217,1346995,0,0,3,0,16,3169
2018-09-07 00:00:00.000000,2018-09-06 17:42:15.652174,1409809,0,0,3,2,8,3171
2018-09-07 00:00:00.000000,2018-09-05 19:08:02.608696,1477313,0,0,3,0,5,3171
2018-09-10 00:00:00.000000,2018-09-08 02:00:39.513996,1319984,0,0,3,2,33,3174
2018-09-10 00:00:00.000000,2018-09-07 14:55:02.608696,1487889,0,0,3,0,11,3174
2018-09-10 00:00:00.000000,2018-09-07 20:08:05.217391,1424609,0,0,3,0,8,3174
2018-09-11 00:00:00.000000,2018-09-10 17:28:02.608696,1480038,0,0,3,0,15,3175
2018-09-12 00:00:00.000000,2018-09-12 12:46:15.652174,1488098,0,0,3,0,5,3176
2018-09-14 00:00:00.000000,2018-09-13 00:15:00.000000,1420610,0,0,3,0,40,3178
2018-09-18 00:00:00.000000,2018-09-18 02:33:25.136881,1397624,0,0,3,2,49,3182
2018-09-18 00:00:00.000000,2018-09-17 20:40:28.219010,1490492,0,0,4,0,21,3182
2018-09-18 00:00:00.000000,2018-09-18 17:51:02.608696,1402608,0,0,3,1,6,3182
2018-09-20 00:00:00.000000,2018-09-19 20:13:53.928022,1459264,0,0,3,0,18,3184
2018-09-23 00:00:00.000000,2018-09-23 16:07:41.739130,1390183,0,0,3,0,6,3187
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-09-25 00:00:00.000000,2018-09-25 02:38:01.993233,1439070,0,0,3,0,2,3189
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-05 00:00:00.000000,2018-10-03 21:17:13.325695,1495991,1,1,3,0,8,3199
2018-10-09 00:00:00.000000,2018-10-09 16:50:57.379268,1494052,1,1,3,0,4,3203
2018-10-10 00:00:00.000000,2018-10-09 22:29:12.919102,1414804,1,2,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 15:31:45.472866,816200,0,0,3,0,6,3211
2018-10-17 00:00:00.000000,2018-10-17 08:40:39.789465,1499339,1,2,3,0,7,3211
2018-10-22 00:00:00.000000,2018-10-21 21:02:33.128268,1165267,0,0,3,1,106,3216
2018-10-22 00:00:00.000000,2018-10-22 14:19:02.805291,1499326,1,2,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-22 19:53:31.304348,1500103,1,1,3,0,8,3218
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-28 21:26:56.327284,1499334,1,2,3,0,16,3224
2018-10-31 00:00:00.000000,2018-10-30 21:15:39.034143,1500464,1,2,3,0,17,3225
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,0,0,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 18:42:39.130435,1503572,1,1,3,0,12,3230
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-08 00:00:00.000000,2018-11-07 21:15:54.463242,1422056,0,0,3,3,24,3233
2018-11-11 00:00:00.000000,2018-11-10 23:28:06.256536,1154621,0,0,3,0,4,3236
2018-11-12 00:00:00.000000,2018-11-12 00:45:52.173913,1233497,0,0,3,0,142,3237
2018-11-16 00:00:00.000000,2018-11-13 20:06:27.462319,1364208,0,0,3,0,8,3241
2018-11-24 00:00:00.000000,2018-11-19 09:29:16.665641,1396736,0,0,3,0,2,3249
2018-11-24 00:00:00.000000,2018-11-17 14:48:20.449093,841967,0,0,3,0,25,3249
2018-11-28 00:00:00.000000,2018-11-24 14:01:52.599200,1339059,0,0,3,0,6,3253
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-28 00:00:00.000000,2018-11-26 06:57:57.391304,1301114,0,0,3,0,3,3253
2018-12-03 00:00:00.000000,2018-12-02 04:44:18.260870,1318203,0,0,3,0,54,3258
2018-12-05 00:00:00.000000,2018-12-04 14:10:31.614888,1494327,0,0,3,0,8,3260
2018-12-08 00:00:00.000000,2018-12-05 21:15:18.418948,1386297,0,0,3,2,3,3263
2018-12-11 00:00:00.000000,2018-12-11 05:36:38.738850,1314470,0,0,3,0,8,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-13 07:29:46.956522,1314478,0,0,3,0,56,3268
2018-12-14 00:00:00.000000,2018-12-13 20:49:02.657644,1196747,0,0,3,0,2,3269
2018-12-14 00:00:00.000000,2018-12-14 07:20:41.739130,1486963,0,0,3,0,11,3269
2018-12-17 00:00:00.000000,2018-12-15 07:47:45.346047,1468944,0,0,3,0,4,3272
2018-12-20 00:00:00.000000,2018-12-19 22:01:13.029837,1217150,0,0,3,0,39,3275
2018-12-20 00:00:00.000000,2018-12-19 19:57:11.627192,1466027,0,0,3,0,7,3275
2018-12-20 00:00:00.000000,2018-12-17 20:45:02.608696,1389903,0,0,3,0,14,3275
2018-12-21 00:00:00.000000,2018-12-20 18:23:33.913043,1329631,0,0,3,0,23,3276
2018-12-23 00:00:00.000000,2018-12-21 20:30:02.608696,1377890,0,0,3,0,5,3278
2019-01-02 00:00:00.000000,2018-12-30 21:09:37.188557,1136702,0,0,3,1,2,3288
2019-01-02 00:00:00.000000,2018-12-25 19:56:32.076284,1303298,0,0,3,0,64,3288
2019-01-02 00:00:00.000000,2018-12-28 16:46:28.219010,1400660,0,0,3,0,11,3288
2019-01-03 00:00:00.000000,2019-01-03 02:29:27.097346,1462702,0,0,3,0,9,3289
2019-01-03 00:00:00.000000,2019-01-03 18:19:02.608696,1474812,0,0,3,0,5,3289
2019-01-05 00:00:00.000000,2019-01-04 19:10:49.351757,1092207,0,0,3,0,4,3291
2019-01-08 00:00:00.000000,2019-01-05 17:17:36.521739,1428606,0,0,3,0,6,3294
2019-01-10 00:00:00.000000,2019-01-10 06:44:15.613657,1403390,0,0,3,0,1,3296
2019-01-10 00:00:00.000000,2019-01-10 14:01:02.608696,1431911,0,0,3,0,2,3296
2019-01-11 00:00:00.000000,2019-01-11 17:08:21.814826,1240191,0,0,3,0,4,3297
2019-01-14 00:00:00.000000,2019-01-13 22:45:28.920332,1319176,0,0,3,0,34,3300
2019-01-16 00:00:00.000000,2019-01-15 19:07:27.256461,1492821,0,0,3,0,6,3302
2019-01-17 00:00:00.000000,2019-01-17 07:23:49.621946,1029123,0,0,3,0,3,3303
2019-01-17 00:00:00.000000,2019-01-17 19:13:05.795140,1452899,0,0,3,0,6,3303
2019-01-20 00:00:00.000000,2019-01-18 10:53:43.592741,1477312,0,0,3,1,9,3306
2019-01-21 00:00:00.000000,2019-01-20 18:13:02.608696,1505310,0,0,3,0,13,3307
2019-01-22 00:00:00.000000,2019-01-21 14:11:31.304348,1318194,0,0,3,0,26,3308
2019-01-23 00:00:00.000000,2019-01-23 15:53:00.590588,1519034,0,0,3,1,3,3309
2019-01-24 00:00:00.000000,2019-01-24 01:20:31.304348,1465338,0,0,3,0,2,3310
2019-01-25 00:00:00.000000,2019-01-24 23:29:16.370348,1442346,0,0,3,0,1,3311
2019-01-29 00:00:00.000000,2019-01-28 23:12:23.143648,1493605,0,0,3,0,2,3315
2019-01-31 00:00:00.000000,2019-01-30 11:10:39.130435,1475025,0,0,3,0,14,3317
2019-02-05 00:00:00.000000,2019-02-02 14:14:46.471855,1240829,0,0,3,2,2,3322
2019-02-06 00:00:00.000000,2019-02-06 04:43:01.439557,998259,0,0,3,1,1,3323
2019-02-11 00:00:00.000000,2019-02-08 21:07:00.018456,1345629,0,0,3,0,5,3328
2019-02-11 00:00:00.000000,2019-02-06 16:25:33.913043,1481379,0,0,3,0,7,3328
2019-02-12 00:00:00.000000,2019-02-12 02:55:33.913043,1459331,0,0,3,0,3,3329
2019-02-14 00:00:00.000000,2019-02-12 19:28:39.274070,1414752,0,0,3,0,3,3331
2019-02-18 00:00:00.000000,2019-02-17 02:33:22.202399,1162875,0,0,3,0,6,3335
2019-02-18 00:00:00.000000,2019-02-18 01:09:19.692402,1450938,0,0,3,0,13,3335
2019-02-21 00:00:00.000000,2019-02-20 16:26:02.694556,1510920,0,0,3,0,3,3338
2019-02-24 00:00:00.000000,2019-02-24 13:55:59.538604,1524323,0,0,3,1,6,3341
2019-02-24 00:00:00.000000,2019-02-24 04:37:53.226699,1492794,0,0,3,0,2,3341
2019-02-24 00:00:00.000000,2019-02-23 05:48:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-25 04:29:29.569234,1475235,0,0,3,0,4,3342
2019-02-27 00:00:00.000000,2019-02-27 10:14:33.913043,1476509,0,0,3,0,26,3344
2019-02-28 00:00:00.000000,2019-02-28 10:39:02.904548,1530395,0,0,5,0,4,3345
2019-03-02 00:00:00.000000,2019-03-01 18:55:11.627192,1484255,0,0,3,2,12,3347
2019-03-04 00:00:00.000000,2019-03-03 23:35:34.770840,1478340,0,0,3,0,2,3349
2019-03-04 00:00:00.000000,2019-03-02 14:57:02.608696,1530783,1,1,3,0,11,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530765,1,1,3,0,14,3349
2019-03-05 00:00:00.000000,2019-03-05 00:05:33.913043,1530277,1,1,3,0,15,3350
2019-03-06 00:00:00.000000,2019-03-05 21:36:58.541987,1530282,1,1,3,0,37,3351
2019-03-06 00:00:00.000000,2019-03-05 22:37:36.521739,1530283,1,1,3,0,10,3351
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530777,1,1,3,0,9,3351
2019-03-06 00:00:00.000000,2019-03-06 18:55:31.304348,1531008,1,1,3,0,7,3351
2019-03-07 00:00:00.000000,2019-03-07 04:45:39.130435,1530799,1,1,3,0,7,3352
2019-03-07 00:00:00.000000,2019-03-07 07:24:33.913043,1530279,1,1,3,0,8,3352
2019-03-11 00:00:00.000000,2019-03-10 10:28:59.944632,1530781,1,1,3,0,25,3356
2019-03-11 00:00:00.000000,2019-03-08 10:17:36.521739,1530276,1,1,3,0,9,3356
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530801,1,1,3,0,10,3357
2019-03-13 00:00:00.000000,2019-03-13 04:24:39.144878,1530785,1,1,3,0,30,3358
2019-03-17 00:00:00.000000,2019-03-17 06:39:04.152568,1479433,1,1,3,0,17,3362
2019-03-18 00:00:00.000000,2019-03-17 23:05:26.086957,1530285,1,1,3,0,22,3363
2019-03-18 00:00:00.000000,2019-03-17 12:26:31.304348,1530327,1,1,3,0,7,3363
2019-03-19 00:00:00.000000,2019-03-18 16:10:47.505383,1441195,0,0,5,0,31,3364
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1534337,1,1,3,0,18,3364
2019-03-19 00:00:00.000000,2019-03-19 06:33:39.130435,1531013,1,1,3,0,15,3364
2019-03-19 00:00:00.000000,2019-03-19 17:41:33.913043,1535666,1,1,3,0,16,3364
2019-03-21 00:00:00.000000,2019-03-20 09:20:41.739130,1530281,1,1,3,0,20,3366
2019-03-21 00:00:00.000000,2019-03-20 01:31:07.826087,1530778,1,1,3,0,9,3366
2019-03-21 00:00:00.000000,2019-03-20 00:34:31.304348,1530787,1,1,3,0,15,3366
2019-03-22 00:00:00.000000,2019-03-21 20:22:31.304348,1511903,0,0,3,0,13,3367
2019-03-22 00:00:00.000000,2019-03-22 14:38:10.434783,1530179,1,1,3,0,16,3367
2019-03-29 00:00:00.000000,2019-03-29 00:41:32.666872,1488793,0,0,3,0,3,3374
2019-04-01 00:00:00.000000,2019-03-30 22:21:26.834820,1339427,0,0,3,0,3,3377
2019-04-01 00:00:00.000000,2019-03-31 19:55:26.086957,1529643,1,1,3,1,21,3377
2019-04-02 00:00:00.000000,2019-04-02 10:11:05.998154,961210,0,0,3,0,3,3378
2019-04-03 00:00:00.000000,2019-04-03 09:23:10.434783,1540637,1,1,3,0,16,3379
2019-04-08 00:00:00.000000,2019-04-07 03:41:29.916949,1157756,0,0,3,0,7,3384
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-09 00:00:00.000000,2019-04-09 10:34:30.772517,1504707,0,0,3,0,2,3385
2019-04-10 00:00:00.000000,2019-04-10 12:05:07.326976,1267275,0,0,3,0,11,3386
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,3390
2019-04-15 00:00:00.000000,2019-04-15 10:55:48.963396,1534690,0,0,3,0,10,3391
2019-04-15 00:00:00.000000,2019-04-15 18:01:03.619553,1352129,0,0,3,1,6,3391
2019-04-16 00:00:00.000000,2019-04-16 09:21:03.130792,1434657,0,0,3,0,4,3392
2019-04-18 00:00:00.000000,2019-04-17 22:11:49.904645,1446319,0,0,3,0,2,3394
2019-04-18 00:00:00.000000,2019-04-18 19:39:57.391304,1544610,1,1,3,0,11,3394
2019-04-23 00:00:00.000000,2019-04-21 09:38:42.891418,1480901,0,0,3,0,8,3399
2019-04-25 00:00:00.000000,2019-04-24 13:56:14.026453,1538644,0,0,3,1,1,3401
2019-04-25 00:00:00.000000,2019-04-24 20:07:15.078437,1532322,0,0,3,0,1,3401
2019-04-29 00:00:00.000000,2019-04-26 23:18:15.652174,1193926,0,0,3,0,15,3405
2019-04-29 00:00:00.000000,2019-04-26 02:26:05.217391,1490211,0,0,3,0,8,3405
2019-05-03 00:00:00.000000,2019-04-30 13:34:44.294063,1473978,0,0,3,6,2,3409
2019-05-05 00:00:00.000000,2019-05-04 18:04:03.506613,1276809,0,0,3,0,6,3411
2019-05-08 00:00:00.000000,2019-05-08 19:31:29.916949,1538813,0,0,3,0,14,3414
2019-05-13 00:00:00.000000,2019-05-12 14:41:11.498001,803975,0,0,3,1,12,3419
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-15 00:00:00.000000,2019-05-14 09:27:02.608696,1491678,0,0,3,0,17,3421
2019-05-15 00:00:00.000000,2019-05-15 05:49:47.505383,1441195,0,0,5,0,31,3421
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,1,3,0,8,3422
2019-05-16 00:00:00.000000,2019-05-16 14:43:05.217391,1503927,0,0,3,0,10,3422
2019-05-22 00:00:00.000000,2019-05-22 09:49:54.813903,1344390,0,0,3,0,12,3428
2019-05-23 00:00:00.000000,2019-05-22 15:50:29.916949,1420788,0,0,3,0,5,3429
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,3429
2019-05-27 00:00:00.000000,2019-05-25 19:50:13.528145,771788,0,0,3,3,12,3433
2019-05-27 00:00:00.000000,2019-05-27 01:47:41.739130,1552333,1,1,3,0,5,3433
2019-05-28 00:00:00.000000,2019-05-27 22:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-06-01 00:00:00.000000,2019-06-01 14:30:37.391572,1480476,0,0,3,0,2,3438
2019-06-04 00:00:00.000000,2019-06-04 01:11:28.695652,1555627,0,0,4,1,17,3441
2019-06-04 00:00:00.000000,2019-06-04 16:24:27.536143,1335586,0,0,3,11,2,3441
2019-06-04 00:00:00.000000,2019-06-04 19:45:08.600431,1437918,0,0,3,0,1,3441
2019-06-05 00:00:00.000000,2019-06-05 02:05:30.867180,1519209,1,1,3,0,11,3442
2019-06-06 00:00:00.000000,2019-06-06 07:50:46.956522,1555135,1,1,3,0,5,3443
2019-06-06 00:00:00.000000,2019-06-06 07:50:46.956522,1555118,1,1,3,0,5,3443
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,3448
2019-06-11 00:00:00.000000,2019-06-07 22:06:46.956522,1555084,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-09 13:14:36.521739,1555438,1,1,3,0,7,3448
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1557458,1,1,3,0,8,3450
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555738,1,1,3,0,6,3450
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555737,1,1,3,0,5,3450
2019-06-18 00:00:00.000000,2019-06-17 07:22:13.043478,1557748,1,1,3,0,8,3455
2019-06-18 00:00:00.000000,2019-06-17 09:55:13.043478,1557766,1,1,3,0,5,3455
2019-06-21 00:00:00.000000,2019-06-21 10:43:51.251922,1395402,0,0,3,0,1,3458
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,3458
2019-06-24 00:00:00.000000,2019-06-23 10:45:23.478261,1560414,1,1,3,0,3,3461
2019-06-24 00:00:00.000000,2019-06-23 18:40:23.478261,1560594,1,1,3,0,5,3461
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-27 07:57:51.141187,934967,0,0,3,5,58,3464
2019-06-29 00:00:00.000000,2019-06-28 13:57:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-07-01 13:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-02 00:00:00.000000,2019-07-02 07:53:39.130435,1560138,1,1,3,0,1,3469
2019-07-03 00:00:00.000000,2019-07-02 15:50:04.207936,1561443,1,1,3,0,5,3470
2019-07-04 00:00:00.000000,2019-07-04 08:32:02.608696,1555739,1,1,3,0,6,3471
2019-07-08 00:00:00.000000,2019-07-06 06:11:46.956522,1560513,1,1,3,0,13,3475
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-10 20:15:05.217391,1563701,1,1,3,0,4,3477
2019-07-11 00:00:00.000000,2019-07-11 06:04:19.120271,834830,1,1,3,1,41,3478
2019-07-11 00:00:00.000000,2019-07-11 04:24:28.695652,1563199,1,1,3,1,4,3478
2019-07-11 00:00:00.000000,2019-07-11 05:43:33.913043,1563751,1,1,3,0,4,3478
2019-07-12 00:00:00.000000,2019-07-11 22:13:05.217391,1565090,1,1,3,0,7,3479
2019-07-12 00:00:00.000000,2019-07-12 21:41:46.956522,1563866,1,1,3,0,8,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-14 02:23:31.304348,1560538,1,1,3,1,14,3482
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565265,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1565638,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 18:08:02.608696,1544769,0,0,3,0,2,3482
2019-07-19 00:00:00.000000,2019-07-18 17:36:33.913043,1558872,0,0,3,0,8,3486
2019-07-20 00:00:00.000000,2019-07-20 17:42:54.684712,1269820,0,0,3,0,20,3487
2019-07-20 00:00:00.000000,2019-07-20 19:13:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-23 01:40:24.084897,1404017,0,0,3,4,6,3490
2019-07-23 00:00:00.000000,2019-07-22 15:26:20.869565,1567561,1,1,3,1,20,3490
2019-07-23 00:00:00.000000,2019-07-21 18:34:10.434783,1501680,0,0,3,0,25,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-02 00:00:00.000000,2019-08-02 05:17:50.329129,1221114,0,0,3,0,1,3500
2019-08-03 00:00:00.000000,2019-08-02 21:54:27.314672,1146575,0,0,3,0,1,3501
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,3501
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1567161,1,1,3,0,16,3501
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-05 00:00:00.000000,2019-08-04 13:56:33.913043,1569737,2,3,3,1,4,3503
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1570635,1,1,3,0,4,3503
2019-08-06 00:00:00.000000,2019-08-06 00:33:31.304348,1560538,1,1,3,1,14,3504
2019-08-06 00:00:00.000000,2019-08-06 11:12:36.521739,1570973,1,1,3,1,8,3504
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,2,2,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-06 18:50:02.608696,1571427,1,1,3,0,7,3505
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,3506
2019-08-09 00:00:00.000000,2019-08-09 15:01:15.652174,1572085,1,1,3,0,5,3507
2019-08-10 00:00:00.000000,2019-08-10 13:03:10.434783,1572189,1,1,3,0,11,3508
2019-08-12 00:00:00.000000,2019-08-11 21:22:50.772070,1568974,1,1,3,1,15,3510
2019-08-12 00:00:00.000000,2019-08-11 16:09:13.043478,1572848,1,1,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1572278,1,1,3,0,4,3511
2019-08-14 00:00:00.000000,2019-08-14 13:45:44.347826,1570630,1,1,3,0,4,3512
2019-08-16 00:00:00.000000,2019-08-15 23:12:41.739130,1563849,1,1,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 15:14:57.391304,1573276,0,0,5,0,25,3515
2019-08-19 00:00:00.000000,2019-08-19 16:25:00.000000,1573143,1,2,3,0,19,3517
2019-08-19 00:00:00.000000,2019-08-19 01:32:00.000000,1573133,1,2,3,0,10,3517
2019-08-19 00:00:00.000000,2019-08-19 15:39:20.869565,1568261,1,2,3,1,6,3517
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,3518
2019-08-20 00:00:00.000000,2019-08-20 15:28:31.304348,1575078,1,2,3,0,7,3518
2019-08-22 00:00:00.000000,2019-08-22 00:40:15.652174,1572368,1,2,3,1,4,3520
2019-08-26 00:00:00.000000,2019-08-23 14:23:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-25 16:15:24.306367,1572773,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-25 08:07:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-26 12:16:12.179934,1575276,1,2,3,0,6,3524
2019-08-27 00:00:00.000000,2019-08-27 02:20:07.826087,1573473,1,2,3,0,7,3525
2019-08-28 00:00:00.000000,2019-08-28 11:21:10.434783,1575207,1,2,3,0,7,3526
2019-08-30 00:00:00.000000,2019-08-29 12:37:07.826087,1576960,1,2,3,1,9,3528
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 23:15:49.369425,1575756,1,2,3,0,3,3531
2019-09-03 00:00:00.000000,2019-09-02 23:07:02.428132,1575317,1,2,3,0,5,3532
2019-09-04 00:00:00.000000,2019-09-04 15:35:46.956522,1575074,1,2,3,0,7,3533
2019-09-05 00:00:00.000000,2019-09-05 01:40:06.311904,1576622,1,2,3,0,19,3534
2019-09-05 00:00:00.000000,2019-09-05 12:07:31.304348,1475236,0,0,3,0,6,3534
2019-09-05 00:00:00.000000,2019-09-05 12:07:31.304348,1239606,0,0,3,0,6,3534
2019-09-06 00:00:00.000000,2019-09-06 09:39:05.217391,1572944,0,0,3,1,3,3535
2019-09-08 00:00:00.000000,2019-09-06 22:57:36.521739,1579010,1,2,3,0,4,3537
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,3539
2019-09-11 00:00:00.000000,2019-09-11 01:54:19.692402,1553524,1,1,3,3,12,3540
2019-09-11 00:00:00.000000,2019-09-11 09:56:47.594298,1549662,0,0,3,0,2,3540
2019-09-11 00:00:00.000000,2019-09-11 17:09:02.608696,1562809,0,0,3,0,6,3540
2019-09-12 00:00:00.000000,2019-09-12 08:08:30.913565,1497843,0,0,3,0,1,3541
2019-09-12 00:00:00.000000,2019-09-12 17:38:02.608696,1558856,0,0,3,0,17,3541
2019-09-13 00:00:00.000000,2019-09-12 23:53:20.869565,1555067,0,0,3,0,15,3542
2019-09-13 00:00:00.000000,2019-09-13 00:23:02.608696,1573553,0,0,3,0,2,3542
2019-09-16 00:00:00.000000,2019-09-15 14:39:44.347826,1568443,0,0,3,0,3,3545
2019-09-16 00:00:00.000000,2019-09-16 21:15:02.608696,1523679,0,0,3,0,9,3545
2019-09-18 00:00:00.000000,2019-09-17 22:28:26.086957,1311301,0,0,3,0,33,3547
2019-09-23 00:00:00.000000,2019-09-20 08:12:16.721009,1440329,0,0,3,0,6,3552
2019-09-23 00:00:00.000000,2019-09-22 21:27:57.785297,1533542,0,0,3,3,1,3552
2019-09-24 00:00:00.000000,2019-09-23 21:50:30.186971,563855,0,0,3,0,8,3553
2019-09-24 00:00:00.000000,2019-09-23 16:37:33.913043,1540164,0,0,3,0,3,3553
2019-09-25 00:00:00.000000,2019-09-24 19:56:05.217391,1400812,0,0,3,0,17,3554
2019-09-25 00:00:00.000000,2019-09-25 21:43:05.217391,1504164,0,0,3,0,12,3554
2019-09-26 00:00:00.000000,2019-09-26 12:10:36.521739,1334026,0,0,3,0,38,3555
2019-09-27 00:00:00.000000,2019-09-27 10:03:39.458628,1195555,0,0,3,0,2,3556
