,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-02-13,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1504
2014-02-14,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1505
2014-02-15,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1506
2014-02-16,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1507
2014-02-17,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1508
2014-02-18,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6107784431137725,9.946107784431138,2.856287425149701,0,0,0,0,0.0,0.0,1509
2014-02-19,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,9.946107784431138,2.856287425149701,0,0,0,0,0.0,0.0,1510
2014-02-20,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6107784431137725,10.053892215568862,2.856287425149701,0,0,0,0,0.0,0.0,1511
2014-02-21,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,10.053892215568862,2.856287425149701,0,0,0,0,0.0,0.0,1512
2014-02-22,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,10.053892215568862,2.856287425149701,0,0,0,0,0.0,0.0,1513
2014-02-23,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,10.053892215568862,2.856287425149701,0,0,0,0,0.0,0.0,1514
2014-02-24,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,10.053892215568862,2.856287425149701,0,0,0,0,0.0,0.0,1515
2014-02-25,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,10.053892215568862,2.856287425149701,0,0,0,0,0.0,0.0,1516
2014-02-26,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,10.053892215568862,2.856287425149701,0,0,0,0,0.0,0.0,1517
2014-02-27,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,10.053892215568862,2.856287425149701,0,0,0,0,0.0,0.0,1518
2014-02-28,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,10.053892215568862,2.856287425149701,0,0,0,0,0.0,0.0,1519
2014-03-01,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,10.053892215568862,2.856287425149701,0,0,0,0,0.0,0.0,1520
2014-03-02,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6107784431137725,10.047904191616766,2.856287425149701,0,0,0,0,0.0,0.0,1521
2014-03-03,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,1,0,2,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1522
2014-03-04,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1523
2014-03-05,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1524
2014-03-06,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1525
2014-03-07,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1526
2014-03-08,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1527
2014-03-09,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1528
2014-03-10,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1529
2014-03-11,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1530
2014-03-12,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1531
2014-03-13,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1532
2014-03-14,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1533
2014-03-15,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.4939759036144578,9.355421686746988,2.855421686746988,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1534
2014-03-16,165,1,1,0.006060606060606061,0.006097560975609756,3.695491500369549e-05,1,0.006060606060606061,0.006097560975609756,3.695491500369549e-05,1,0,0,2,0,3,0.012121212121212121,0.5212121212121212,9.357575757575757,2.8545454545454545,0.006060606060606061,1.0,0.006060606060606061,1.0,3.695491500369549e-05,0.006097560975609756,1535
2014-03-17,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,3,0.0,0.5304878048780488,9.158536585365853,2.8536585365853657,0,0,0,0,0.0,0.0,1536
2014-03-18,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5272727272727272,9.115151515151515,2.8545454545454545,0,0,0,0,0.0,0.0,1537
2014-03-19,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5272727272727272,9.115151515151515,2.8545454545454545,0,0,0,0,0.0,0.0,1538
2014-03-20,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5301204819277109,9.072289156626505,2.86144578313253,0,0,0,0,0.0,0.0,1539
2014-03-21,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5301204819277109,9.072289156626505,2.86144578313253,0,0,0,0,0.0,0.0,1540
2014-03-22,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5301204819277109,9.072289156626505,2.86144578313253,0,0,0,0,0.0,0.0,1541
2014-03-23,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5301204819277109,9.072289156626505,2.86144578313253,0,0,0,0,0.0,0.0,1542
2014-03-24,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5301204819277109,9.072289156626505,2.86144578313253,0,0,0,0,0.0,0.0,1543
2014-03-25,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.5297619047619048,8.988095238095237,2.863095238095238,0,0,0,0,0.0,0.0,1544
2014-03-26,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5297619047619048,8.988095238095237,2.863095238095238,0,0,0,0,0.0,0.0,1545
2014-03-27,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5297619047619048,8.988095238095237,2.863095238095238,0,0,0,0,0.0,0.0,1546
2014-03-28,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5297619047619048,8.988095238095237,2.863095238095238,0,0,0,0,0.0,0.0,1547
2014-03-29,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5297619047619048,8.988095238095237,2.863095238095238,0,0,0,0,0.0,0.0,1548
2014-03-30,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5297619047619048,8.988095238095237,2.863095238095238,0,0,0,0,0.0,0.0,1549
2014-03-31,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,3,0,3,0.0,0.5892857142857143,9.18452380952381,2.863095238095238,0,0,0,0,0.0,0.0,1550
2014-04-01,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5892857142857143,9.18452380952381,2.863095238095238,0,0,0,0,0.0,0.0,1551
2014-04-02,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5952380952380952,9.238095238095237,2.863095238095238,0,0,0,0,0.0,0.0,1552
2014-04-03,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5952380952380952,9.238095238095237,2.863095238095238,0,0,0,0,0.0,0.0,1553
2014-04-04,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5952380952380952,9.238095238095237,2.863095238095238,0,0,0,0,0.0,0.0,1554
2014-04-05,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5952380952380952,9.238095238095237,2.863095238095238,0,0,0,0,0.0,0.0,1555
2014-04-06,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5952380952380952,9.238095238095237,2.863095238095238,0,0,0,0,0.0,0.0,1556
2014-04-07,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5952380952380952,9.238095238095237,2.863095238095238,0,0,0,0,0.0,0.0,1557
2014-04-08,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.591715976331361,9.195266272189349,2.863905325443787,0,0,0,0,0.0,0.0,1558
2014-04-09,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.591715976331361,9.195266272189349,2.863905325443787,0,0,0,0,0.0,0.0,1559
2014-04-10,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5882352941176471,9.152941176470588,2.864705882352941,0,0,0,0,0.0,0.0,1560
2014-04-11,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5847953216374269,9.105263157894736,2.865497076023392,0,0,0,0,0.0,0.0,1561
2014-04-12,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5823529411764706,9.141176470588235,2.8588235294117648,0,0,0,0,0.0,0.0,1562
2014-04-13,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5823529411764706,9.129411764705882,2.8588235294117648,0,0,0,0,0.0,0.0,1563
2014-04-14,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5823529411764706,9.129411764705882,2.8588235294117648,0,0,0,0,0.0,0.0,1564
2014-04-15,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,1,0,1,0,3,0.011764705882352941,0.5823529411764706,9.123529411764705,2.8588235294117648,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1565
2014-04-16,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0,0,0,0,3,0.011695906432748537,0.6140350877192983,9.087719298245615,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1566
2014-04-17,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,0.6140350877192983,9.087719298245615,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1567
2014-04-18,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,1,0,0,0,3,0.023255813953488372,0.6162790697674418,9.040697674418604,2.86046511627907,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1568
2014-04-19,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.023255813953488372,0.6162790697674418,9.040697674418604,2.86046511627907,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1569
2014-04-20,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.023255813953488372,0.6162790697674418,9.040697674418604,2.86046511627907,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1570
2014-04-21,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.023255813953488372,0.6162790697674418,9.040697674418604,2.86046511627907,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1571
2014-04-22,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.023255813953488372,0.6162790697674418,9.040697674418604,2.86046511627907,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1572
2014-04-23,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0,0,1,0,3,0.023255813953488372,0.6162790697674418,8.959302325581396,2.872093023255814,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1573
2014-04-24,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0,0,0,0,3,0.023121387283236993,0.6184971098265896,8.936416184971097,2.8728323699421967,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1574
2014-04-25,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.023121387283236993,0.6184971098265896,8.936416184971097,2.8728323699421967,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1575
2014-04-26,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.023121387283236993,0.6184971098265896,8.936416184971097,2.8728323699421967,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1576
2014-04-27,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.023121387283236993,0.6184971098265896,8.936416184971097,2.8728323699421967,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1577
2014-04-28,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.023121387283236993,0.6184971098265896,8.936416184971097,2.8728323699421967,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1578
2014-04-29,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.023121387283236993,0.6184971098265896,8.936416184971097,2.8728323699421967,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1579
2014-04-30,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.023121387283236993,0.6184971098265896,8.936416184971097,2.8728323699421967,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1580
2014-05-01,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.023121387283236993,0.6184971098265896,8.936416184971097,2.8728323699421967,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1581
2014-05-02,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0,0,3,0,3,0.023391812865497075,0.6257309941520468,8.929824561403509,2.8596491228070176,0.011695906432748537,0.5,0.011695906432748537,0.5,6.879944960440316e-05,0.0058823529411764705,1582
2014-05-03,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,0,0,3,0.023391812865497075,0.6257309941520468,8.929824561403509,2.8596491228070176,0.011695906432748537,0.5,0.011695906432748537,0.5,6.879944960440316e-05,0.0058823529411764705,1583
2014-05-04,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,0,0,3,0.023391812865497075,0.6257309941520468,8.929824561403509,2.8596491228070176,0.011695906432748537,0.5,0.011695906432748537,0.5,6.879944960440316e-05,0.0058823529411764705,1584
2014-05-05,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,0,0,3,0.023391812865497075,0.6257309941520468,8.929824561403509,2.8596491228070176,0.011695906432748537,0.5,0.011695906432748537,0.5,6.879944960440316e-05,0.0058823529411764705,1585
2014-05-06,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,0,0,3,0.023391812865497075,0.6257309941520468,8.929824561403509,2.8596491228070176,0.011695906432748537,0.5,0.011695906432748537,0.5,6.879944960440316e-05,0.0058823529411764705,1586
2014-05-07,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,0,0,3,0.023391812865497075,0.6257309941520468,8.929824561403509,2.8596491228070176,0.011695906432748537,0.5,0.011695906432748537,0.5,6.879944960440316e-05,0.0058823529411764705,1587
2014-05-08,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,0,0,3,0.023391812865497075,0.6257309941520468,8.929824561403509,2.8596491228070176,0.011695906432748537,0.5,0.011695906432748537,0.5,6.879944960440316e-05,0.0058823529411764705,1588
2014-05-09,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.625,8.875,2.857142857142857,0,0,0,0,0.0,0.0,1589
2014-05-10,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.625,8.875,2.857142857142857,0,0,0,0,0.0,0.0,1590
2014-05-11,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.625,8.875,2.857142857142857,0,0,0,0,0.0,0.0,1591
2014-05-12,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6325301204819277,8.951807228915662,2.855421686746988,0,0,0,0,0.0,0.0,1592
2014-05-13,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6325301204819277,8.951807228915662,2.855421686746988,0,0,0,0,0.0,0.0,1593
2014-05-14,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6325301204819277,8.951807228915662,2.855421686746988,0,0,0,0,0.0,0.0,1594
2014-05-15,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6325301204819277,8.951807228915662,2.855421686746988,0,0,0,0,0.0,0.0,1595
2014-05-16,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6325301204819277,8.951807228915662,2.855421686746988,0,0,0,0,0.0,0.0,1596
